run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.18211489915847778,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1951231062412262,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2081313133239746,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.22113952040672302,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.23414772748947144,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24715593457221985,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.26016414165496826,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2731723487377167,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2861805558204651,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2991887629032135,0.003380039331366765,4,4067,0.9875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3121969699859619,0.003355457227138643,4,4067,0.975,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3252051770687103,0.003343166175024582,4,4067,0.9624999999999999,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.33821338415145874,0.003343166175024582,4,4067,0.9624999999999999,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.35122159123420715,0.003343166175024582,4,4067,0.9624999999999999,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.36422979831695557,0.003343166175024582,4,4067,0.9624999999999999,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.377238005399704,0.0032940019665683383,4,4067,0.925,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3902462124824524,0.003232546705998033,4,4067,0.8624999999999999,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4032544195652008,0.003158800393313668,4,4067,0.825,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4162626266479492,0.0031342182890855452,4,4067,0.7875000000000001,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.42927083373069763,0.0030973451327433632,4,4067,0.7749999999999999,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.44227904081344604,0.00306047197640118,4,4067,0.7625,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.45528724789619446,0.002999016715830875,4,4067,0.75,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.46829545497894287,0.0029375614552605706,4,4067,0.7,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4813036620616913,0.0029129793510324483,4,4067,0.7,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4943118691444397,0.0028638151425762048,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5073200464248657,0.002826941986234022,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5203282833099365,0.0028023598820059,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5333365201950073,0.002790068829891839,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5463446974754333,0.002777777777777778,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5593528747558594,0.0027286135693215343,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5723611116409302,0.0027286135693215343,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.585369348526001,0.0027040314650934117,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.598377525806427,0.0026917404129793506,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.611385703086853,0.0026917404129793506,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6243939399719238,0.0026794493608652908,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6374021768569946,0.002654867256637168,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6504103541374207,0.0026425762045231074,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6634185314178467,0.0025934119960668634,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6764267683029175,0.002507374631268437,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6894350051879883,0.0024827925270403148,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7024431824684143,0.0024705014749262537,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7154513597488403,0.002445919370698132,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7284595966339111,0.002409046214355949,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7414678335189819,0.002347590953785644,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.754476010799408,0.002347590953785644,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.767484188079834,0.002273844641101278,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7804924249649048,0.002249262536873156,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7935006618499756,0.0022123893805309734,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8065088391304016,0.0021386430678466076,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8195170164108276,0.0020894788593903636,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8325252532958984,0.002028023598820059,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8455334901809692,0.0019419862340216323,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8585416674613953,0.0018682399213372665,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8715498447418213,0.0018067846607669616,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8845580816268921,0.0017084562438544738,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8975663185119629,0.0016224188790560472,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9105744957923889,0.0015117994100294987,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9235826730728149,0.001462635201573255,4,4067,0.6875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9365909099578857,0.0013765978367748278,4,4067,0.6625000000000001,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9495991468429565,0.0012905604719764012,4,4067,0.625,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9626073241233826,0.0011307767944936087,4,4067,0.55,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9756155014038086,0.0010078662733529991,4,4067,0.5125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9886237382888794,0.0008849557522123894,4,4067,0.4125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0016319751739502,0.0007005899705014749,4,4067,0.275,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0146400928497314,0.0005530973451327434,4,4067,0.18750000000000003,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0276483297348022,0.00044247787610619474,4,4067,0.1,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.040656566619873,0.0003810226155358899,4,4067,0.05,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0536648035049438,0.0003810226155358899,4,4067,0.05,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0666730403900146,0.00031956735496558507,4,4067,0.0125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.079681158065796,0.0002949852507374631,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0926893949508667,0.00027040314650934123,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1056976318359375,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1187057495117188,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1317139863967896,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1447222232818604,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1577304601669312,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.170738697052002,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1837468147277832,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.196755051612854,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2097632884979248,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.222771406173706,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2357796430587769,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2487878799438477,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2617961168289185,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2748043537139893,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2878124713897705,0.0002458210422812193,4,4067,0.0,94,922
