run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.26016414165496826,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2731723487377167,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2861805558204651,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2991887629032135,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3121969699859619,0.0028638151425762048,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3252051770687103,0.0028638151425762048,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.33821338415145874,0.0028638151425762048,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.35122159123420715,0.0028638151425762048,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.36422979831695557,0.0028638151425762048,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.377238005399704,0.0028638151425762048,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3902462124824524,0.0028515240904621437,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4032544195652008,0.002826941986234022,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4162626266479492,0.002826941986234022,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.42927083373069763,0.0028146509341199608,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.44227904081344604,0.0027900688298918386,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.45528724789619446,0.002740904621435595,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.46829545497894287,0.0027286135693215343,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4813036620616913,0.0027163225172074728,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4943118691444397,0.0026671583087512296,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5073200464248657,0.0026302851524090463,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5203282833099365,0.0026057030481809245,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5333365201950073,0.0025934119960668634,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5463446974754333,0.0025934119960668634,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5593528747558594,0.0025319567354965588,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5723611116409302,0.0025319567354965588,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.585369348526001,0.002507374631268436,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.598377525806427,0.0024950835791543754,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.611385703086853,0.0024950835791543754,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6243939399719238,0.0024827925270403148,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6374021768569946,0.0024582104228121925,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6504103541374207,0.002445919370698132,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6634185314178467,0.0023967551622418874,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6764267683029175,0.0023107177974434614,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6894350051879883,0.002286135693215339,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7024431824684143,0.002273844641101278,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7154513597488403,0.0022492625368731554,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7284595966339111,0.0022123893805309734,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7414678335189819,0.0021509341199606687,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.754476010799408,0.0021509341199606687,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.767484188079834,0.002077187807276303,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7804924249649048,0.0020526057030481808,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7935006618499756,0.002015732546705998,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8065088391304016,0.0019419862340216323,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8195170164108276,0.0018928220255653887,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8325252532958984,0.0018313667649950836,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8455334901809692,0.0017453294001966572,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8585416674613953,0.0016715830875122914,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8715498447418213,0.0016101278269419865,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8845580816268921,0.0015117994100294987,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8975663185119629,0.0014257620452310718,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9105744957923889,0.0013151425762045232,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9235826730728149,0.0012659783677482794,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9365909099578857,0.0012045231071779745,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9495991468429565,0.0011553588987217307,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9626073241233826,0.001069321533923304,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9756155014038086,0.0009832841691248771,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9886237382888794,0.0009587020648967554,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0016319751739502,0.0008972468043264505,40,4067,0.04875,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0146400928497314,0.0008235004916420845,40,4067,0.0475,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0276483297348022,0.0007620452310717798,40,4067,0.04375,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.040656566619873,0.000688298918387414,40,4067,0.0375,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0536648035049438,0.0006268436578171091,40,4067,0.03125,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0666730403900146,0.0005776794493608654,40,4067,0.028750000000000005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.079681158065796,0.0004793510324483776,40,4067,0.02,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0926893949508667,0.0003810226155358899,40,4067,0.01125,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1056976318359375,0.000344149459193707,40,4067,0.00875,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1187057495117188,0.00031956735496558507,40,4067,0.00625,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1317139863967896,0.0002949852507374631,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1447222232818604,0.0002826941986234022,40,4067,0.0025,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1577304601669312,0.00027040314650934123,40,4067,0.00125,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,40,10307
