run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.78757643699646,0.0016744644176311255,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8000035285949707,0.0016375277025363212,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.812430739402771,0.0015390297956168432,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8248579502105713,0.0014282196503324306,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.837285041809082,0.0013297217434129526,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8497122526168823,0.001292785028318148,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8621394634246826,0.001268160551588279,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8745665550231934,0.0012065993597636052,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8869937658309937,0.0011327259295739966,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.899420976638794,0.0010957892144791924,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9118480682373047,0.0009972913075597142,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.924275279045105,0.0008987934006402364,93,4060,0.00913978494623656,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9367023706436157,0.0008002954937207585,93,4060,0.008602150537634409,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.949129581451416,0.0007633587786259543,93,4060,0.008602150537634409,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9615567922592163,0.0006648608717064762,93,4060,0.007526881720430108,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.973983883857727,0.0005663629647869983,93,4060,0.005376344086021506,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9864110946655273,0.0004555528195025856,93,4060,0.004838709677419355,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9988383054733276,0.0004063038660428466,93,4060,0.0032258064516129037,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0112653970718384,0.00036936715094804237,93,4060,0.002150537634408602,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0236926078796387,0.00033243043585323814,93,4060,0.0016129032258064518,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.036119818687439,0.00032011819748830337,93,4060,0.0016129032258064518,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0485469102859497,0.0002954937207584339,93,4060,0.0016129032258064518,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.06097412109375,0.0002954937207584339,93,4060,0.0016129032258064518,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0734013319015503,0.00028318148239349914,93,4060,0.0016129032258064518,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0858285427093506,0.0002708692440285644,93,4060,0.001075268817204301,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0982556343078613,0.0002708692440285644,93,4060,0.001075268817204301,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1106828451156616,0.00025855700566362964,93,4060,0.0005376344086021505,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1231099367141724,0.00025855700566362964,93,4060,0.0005376344086021505,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1355371475219727,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.147964358329773,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1603914499282837,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.172818660736084,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1852458715438843,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.197672963142395,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2101001739501953,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2225273847579956,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2349544763565063,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2473816871643066,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.259808897972107,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2722359895706177,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.284663200378418,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2970904111862183,0.0002462447672986949,93,4060,0.0,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.309517502784729,0.0002462447672986949,93,4060,0.0,550,22286
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.0,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.013008207082748413,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.026016414165496826,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.03902462124824524,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.05203282833099365,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.06504103541374207,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.07804924249649048,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.09105744957923889,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1040656566619873,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.11707386374473572,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.13008207082748413,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.14309027791023254,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.15609848499298096,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.16910669207572937,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.18211489915847778,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1951231062412262,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2081313133239746,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.22113952040672302,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.23414772748947144,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24715593457221985,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.26016414165496826,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2731723487377167,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2861805558204651,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2991887629032135,0.002790068829891839,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3121969699859619,0.0027654867256637163,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3252051770687103,0.002777777777777778,93,4067,0.01827956989247312,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.33821338415145874,0.0027654867256637163,93,4067,0.017741935483870968,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.35122159123420715,0.0027654867256637163,93,4067,0.017741935483870968,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.36422979831695557,0.002753195673549656,93,4067,0.017741935483870968,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.377238005399704,0.002753195673549656,93,4067,0.017204301075268817,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3902462124824524,0.0027286135693215343,93,4067,0.01666666666666667,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4032544195652008,0.0027040314650934117,93,4067,0.01666666666666667,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4162626266479492,0.0027040314650934117,93,4067,0.01666666666666667,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.42927083373069763,0.00267944936086529,93,4067,0.01666666666666667,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.44227904081344604,0.002654867256637168,93,4067,0.01666666666666667,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.45528724789619446,0.0026057030481809245,93,4067,0.01666666666666667,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.46829545497894287,0.0025811209439528023,93,4067,0.01612903225806452,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4813036620616913,0.0025688298918387416,93,4067,0.01612903225806452,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4943118691444397,0.0025196656833824977,93,4067,0.015591397849462367,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5073200464248657,0.0024827925270403148,93,4067,0.015053763440860216,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5203282833099365,0.00242133726647001,93,4067,0.013440860215053764,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5333365201950073,0.0023844641101278268,93,4067,0.013440860215053764,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5463446974754333,0.0023967551622418874,93,4067,0.013978494623655914,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5593528747558594,0.0023352999016715828,93,4067,0.013440860215053764,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5723611116409302,0.0023352999016715828,93,4067,0.013440860215053764,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.585369348526001,0.0023107177974434614,93,4067,0.013440860215053764,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.598377525806427,0.002286135693215339,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.611385703086853,0.002286135693215339,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6243939399719238,0.002273844641101278,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6374021768569946,0.002249262536873156,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6504103541374207,0.002236971484759095,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6634185314178467,0.0021878072763028516,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6764267683029175,0.0021017699115044247,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6894350051879883,0.002077187807276303,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7024431824684143,0.002064896755162242,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7154513597488403,0.00204031465093412,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7284595966339111,0.002003441494591937,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7414678335189819,0.0019419862340216323,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.754476010799408,0.0019419862340216323,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.767484188079834,0.0018682399213372663,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7804924249649048,0.0018436578171091445,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7935006618499756,0.0018067846607669616,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8065088391304016,0.001733038348082596,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8195170164108276,0.001683874139626352,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8325252532958984,0.0016224188790560472,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8455334901809692,0.0015363815142576207,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8585416674613953,0.001462635201573255,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8715498447418213,0.0014011799410029498,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8845580816268921,0.0013028515240904625,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8975663185119629,0.0012168141592920356,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9105744957923889,0.0011061946902654867,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9235826730728149,0.0010570304818092427,93,4067,0.012903225806451615,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9365909099578857,0.0009832841691248771,93,4067,0.012365591397849462,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9495991468429565,0.0009095378564405114,93,4067,0.011290322580645159,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9626073241233826,0.0008112094395280236,93,4067,0.010752688172043012,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9756155014038086,0.000676007866273353,93,4067,0.008602150537634409,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9886237382888794,0.0006145526057030482,93,4067,0.006989247311827958,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0016319751739502,0.0005408062930186825,93,4067,0.0059139784946236566,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0146400928497314,0.0004178957718780728,93,4067,0.0032258064516129032,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0276483297348022,0.00035644051130776796,93,4067,0.001075268817204301,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.040656566619873,0.000344149459193707,93,4067,0.001075268817204301,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0536648035049438,0.000331858407079646,93,4067,0.0005376344086021505,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0666730403900146,0.0003072763028515241,93,4067,0.0005376344086021505,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.079681158065796,0.0002949852507374631,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0926893949508667,0.00027040314650934123,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1056976318359375,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1187057495117188,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1317139863967896,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1447222232818604,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1577304601669312,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.170738697052002,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1837468147277832,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.196755051612854,0.00025811209439528023,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2097632884979248,0.0002458210422812193,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.222771406173706,0.0002458210422812193,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2357796430587769,0.0002458210422812193,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2487878799438477,0.0002458210422812193,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2617961168289185,0.0002458210422812193,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2748043537139893,0.0002458210422812193,93,4067,0.0,575,23247
9,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2878124713897705,0.0002458210422812193,93,4067,0.0,575,23247
