run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5203282833099365,0.0026057030481809245,93,4067,0.022580645161290318,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5333365201950073,0.0025934119960668634,93,4067,0.022580645161290318,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5463446974754333,0.0025934119960668634,93,4067,0.022580645161290318,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5593528747558594,0.0025319567354965588,93,4067,0.022580645161290318,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5723611116409302,0.0025196656833824977,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.585369348526001,0.0024950835791543754,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.598377525806427,0.0024827925270403148,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.611385703086853,0.0024827925270403148,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6243939399719238,0.0024705014749262537,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6374021768569946,0.002445919370698132,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6504103541374207,0.0024336283185840708,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6634185314178467,0.002384464110127827,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6764267683029175,0.0022984267453294003,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6894350051879883,0.002273844641101278,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7024431824684143,0.002261553588987217,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7154513597488403,0.0022369714847590956,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7284595966339111,0.0022000983284169127,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7414678335189819,0.0021386430678466076,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.754476010799408,0.0021386430678466076,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.767484188079834,0.002064896755162242,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7804924249649048,0.00204031465093412,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7935006618499756,0.002003441494591937,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8065088391304016,0.0019296951819075714,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8195170164108276,0.0018805309734513276,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8325252532958984,0.0018190757128810227,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8455334901809692,0.001733038348082596,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8585416674613953,0.00165929203539823,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8715498447418213,0.0015978367748279254,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8845580816268921,0.0014995083579154378,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8975663185119629,0.001413470993117011,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9105744957923889,0.0013028515240904625,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9235826730728149,0.0012536873156342183,93,4067,0.02204301075268817,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9365909099578857,0.0011799410029498525,93,4067,0.021505376344086023,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9495991468429565,0.0011307767944936087,93,4067,0.021505376344086023,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9626073241233826,0.000995575221238938,93,4067,0.01935483870967742,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9756155014038086,0.0008849557522123894,93,4067,0.01827956989247312,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9886237382888794,0.0007743362831858409,93,4067,0.014516129032258065,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0016319751739502,0.000663716814159292,93,4067,0.011827956989247313,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0146400928497314,0.0004916420845624386,93,4067,0.006989247311827958,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0276483297348022,0.0004301868239921338,93,4067,0.004838709677419355,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.040656566619873,0.0003810226155358899,93,4067,0.0032258064516129032,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0536648035049438,0.0003687315634218289,93,4067,0.002688172043010753,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0666730403900146,0.00031956735496558507,93,4067,0.0016129032258064518,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.079681158065796,0.0002949852507374631,93,4067,0.0005376344086021505,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0926893949508667,0.00027040314650934123,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1056976318359375,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1187057495117188,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1317139863967896,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1447222232818604,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1577304601669312,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.170738697052002,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1837468147277832,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.196755051612854,0.00025811209439528023,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2097632884979248,0.0002458210422812193,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.222771406173706,0.0002458210422812193,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2357796430587769,0.0002458210422812193,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2487878799438477,0.0002458210422812193,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2617961168289185,0.0002458210422812193,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2748043537139893,0.0002458210422812193,93,4067,0.0,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2878124713897705,0.0002458210422812193,93,4067,0.0,840,23298
