run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.013008207082748413,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.026016414165496826,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.03902462124824524,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.05203282833099365,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.06504103541374207,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.07804924249649048,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.09105744957923889,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1040656566619873,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.11707386374473572,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.13008207082748413,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.14309027791023254,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.15609848499298096,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.16910669207572937,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.18211489915847778,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1951231062412262,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2081313133239746,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.22113952040672302,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.23414772748947144,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.24715593457221985,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.26016414165496826,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2731723487377167,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2861805558204651,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2991887629032135,0.0025196656833824977,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3121969699859619,0.002507374631268436,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3252051770687103,0.002507374631268436,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.33821338415145874,0.002507374631268436,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.35122159123420715,0.002507374631268436,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.36422979831695557,0.002507374631268436,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.377238005399704,0.002507374631268436,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3902462124824524,0.0024950835791543754,4,4067,0.1125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4032544195652008,0.0024459193706981314,4,4067,0.1,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4162626266479492,0.0024582104228121925,4,4067,0.1,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.42927083373069763,0.0024336283185840708,4,4067,0.1,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.44227904081344604,0.002409046214355949,4,4067,0.1,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.45528724789619446,0.0023598820058997054,4,4067,0.1,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.46829545497894287,0.0023352999016715828,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4813036620616913,0.0023107177974434614,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4943118691444397,0.002273844641101278,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5073200464248657,0.0022369714847590956,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5203282833099365,0.0022123893805309734,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5333365201950073,0.0022000983284169127,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5463446974754333,0.0021878072763028516,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5593528747558594,0.0021386430678466076,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5723611116409302,0.0021386430678466076,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.585369348526001,0.002114060963618486,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.598377525806427,0.0021017699115044247,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.611385703086853,0.0021017699115044247,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6243939399719238,0.0020894788593903636,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6374021768569946,0.002064896755162242,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6504103541374207,0.0020526057030481808,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6634185314178467,0.002003441494591937,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6764267683029175,0.0019174041297935105,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6894350051879883,0.0018928220255653885,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7024431824684143,0.0018805309734513276,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7154513597488403,0.0018559488692232058,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7284595966339111,0.0018190757128810227,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7414678335189819,0.0017576204523107178,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.754476010799408,0.0017576204523107178,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.767484188079834,0.001683874139626352,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7804924249649048,0.00165929203539823,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7935006618499756,0.0016224188790560472,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8065088391304016,0.0015486725663716814,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8195170164108276,0.0014995083579154378,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8325252532958984,0.0014380530973451327,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8455334901809692,0.001352015732546706,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8585416674613953,0.0012782694198623405,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8715498447418213,0.0012168141592920356,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8845580816268921,0.0011184857423795478,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8975663185119629,0.001032448377581121,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9105744957923889,0.0009218289085545723,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9235826730728149,0.0008726647000983285,4,4067,0.0875,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9365909099578857,0.0007989183874139627,4,4067,0.07500000000000001,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9495991468429565,0.0007374631268436578,4,4067,0.0625,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9626073241233826,0.0006391347099311701,4,4067,0.05,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9756155014038086,0.0005530973451327434,4,4067,0.05,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9886237382888794,0.0005285152409046215,4,4067,0.05,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0016319751739502,0.00046705998033431663,4,4067,0.037500000000000006,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0146400928497314,0.0003933136676499509,4,4067,0.025,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0276483297348022,0.00035644051130776796,4,4067,0.0125,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.040656566619873,0.000331858407079646,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0536648035049438,0.000331858407079646,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0666730403900146,0.0003072763028515241,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.079681158065796,0.0002949852507374631,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0926893949508667,0.00027040314650934123,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1056976318359375,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1187057495117188,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1317139863967896,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1447222232818604,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1577304601669312,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.170738697052002,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1837468147277832,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.196755051612854,0.00025811209439528023,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2097632884979248,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.222771406173706,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2357796430587769,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2487878799438477,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2617961168289185,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2748043537139893,0.0002458210422812193,4,4067,0.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2878124713897705,0.0002458210422812193,4,4067,0.0,94,922
