run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6894350051879883,0.0024582104228121925,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7024431824684143,0.002445919370698132,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7154513597488403,0.00242133726647001,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7284595966339111,0.0023844641101278268,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7414678335189819,0.002323008849557522,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.754476010799408,0.002323008849557522,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.767484188079834,0.002249262536873156,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7804924249649048,0.0022246804326450345,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7935006618499756,0.0021878072763028516,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8065088391304016,0.002114060963618486,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8195170164108276,0.002064896755162242,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8325252532958984,0.002003441494591937,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8455334901809692,0.0019174041297935103,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8585416674613953,0.0018436578171091445,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8715498447418213,0.0017822025565388398,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8845580816268921,0.001683874139626352,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8975663185119629,0.0015978367748279254,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9105744957923889,0.0014749262536873156,40,4067,0.06625,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9235826730728149,0.0014257620452310718,40,4067,0.06625,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9365909099578857,0.0013520157325467063,40,4067,0.06499999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9495991468429565,0.0012782694198623405,40,4067,0.0625,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9626073241233826,0.0011307767944936087,40,4067,0.05625,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9756155014038086,0.0009709931170108163,40,4067,0.04875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9886237382888794,0.0008603736479842674,40,4067,0.04,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0016319751739502,0.0007497541789577187,40,4067,0.03375,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0146400928497314,0.0006145526057030482,40,4067,0.026250000000000002,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0276483297348022,0.0005285152409046214,40,4067,0.02,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.040656566619873,0.00047935103244837763,40,4067,0.016250000000000004,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0536648035049438,0.0004424778761061947,40,4067,0.0125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0666730403900146,0.0003810226155358899,40,4067,0.008749999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.079681158065796,0.00031956735496558507,40,4067,0.0037500000000000007,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0926893949508667,0.0002949852507374631,40,4067,0.0025,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1056976318359375,0.00027040314650934123,40,4067,0.00125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1187057495117188,0.00027040314650934123,40,4067,0.00125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1317139863967896,0.00027040314650934123,40,4067,0.00125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1447222232818604,0.00025811209439528023,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1577304601669312,0.00025811209439528023,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,1230,10307
