run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06667664670658924
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.04697604790419275
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07102794411177916
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.006037924151696662
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004171656686626776
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0044610778443114115
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.00347305389221559
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.03568862275449139
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.011546906187624589
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.021247504990019362
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004111776447105818
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.029181636726546587
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.030069860279440908
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.006137724550898261
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08822355289421407
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004990019960079839
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.007994011976047889
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007984031936127732
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.002095808383233535
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009660678642714474
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.001506986027944108
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005528942115768512
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0008582834331337311
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003592814371257487
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.9940119760479045e-05
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00033932135728542934
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,49,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.042614770459082754
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12086826347305427
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.032475049900199573
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.02863273453093773
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006976047904191649
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005289421157684676
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.022045908183632078
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.041616766467066725
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03262475049900209
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.032944111776447176
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05240518962075978
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06607784431137961
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.02653692614770396
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.03042914171656665
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.04209580838323429
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.017495009980039472
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.018672654690618278
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04820359281437227
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.010409181636726429
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009780439121756385
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.003542914171656708
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.0301896207584828
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026796407185628136
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06635728542914407
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.047125748502995175
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.00810379241516964
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07066866267465326
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.006097804391217622
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004481037924151731
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.003512974051896229
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.035588822355289776
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.011427145708582678
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.0212375249500992
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.003992015968063899
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004101796407185658
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.028802395209580462
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.030219560878243346
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.006077844311377303
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08819361277445348
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009690618762474948
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004890219560878242
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007984031936127732
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.002165668662674654
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0014970059880239483
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005399201596806435
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0008283433133732521
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003592814371257487
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.9940119760479045e-05
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00031936127744510996
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,49,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04159680638722623
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.11710578842315472
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03222554890219555
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.027834331337324887
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007265469061876268
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.04130738522954169
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03210578842315369
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03288423153692621
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.051726546906188844
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.064920159680641
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.025878243512973322
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.04630738522954194
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.04101796407185692
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.017345309381237066
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.018183632734530476
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04668662674650789
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.009900199600798304
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009371257485029861
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.0646906187624773
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.003353293413173672
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.030628742514969897
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026097804391216867
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.007874251497005984
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.005958083832335383
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.00511976047904196
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.03007984031936104
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004461077844311413
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.03539920159680673
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005528942115768512
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.011437125748502842
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.02156686626746446
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.00395209580838326
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0041217564870259776
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07085828343313631
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02862275449101759
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.02161676646706524
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.029640718562873973
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005908183632734587
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0032534930139720736
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08765469061876499
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004690618762475049
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007984031936127732
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.002055888223552896
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.00144710578842315
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009550898203592725
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0007884231536926136
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003592814371257487
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,49,2.9940119760479045e-05
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00033932135728542934
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,50,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.1140119760479049
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03187624750498996
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03106786427145687
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.026736526946107186
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007025948103792446
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.039920159680639465
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03190618762475033
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05027944111776566
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06300399201597036
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.024830339321356556
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.045299401197605775
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.03996007984031998
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.017075848303392795
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.017954091816366823
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04010978043912234
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04544910179640803
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.009261477045908116
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009091816367265412
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06321357285429345
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.003193612774451115
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.030528942115768336
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.024810379241516207
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.02946107784431112
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.06997005988024206
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004281437125748536
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.0350998003992019
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005229540918163717
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.0059481037924152234
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.011097804391217431
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.020988023952095213
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.003872255489021981
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004211576846307416
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.021516966067863637
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.029051896207584475
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.00611776447105794
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0031237524950099957
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02811377245508938
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08719560878243773
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005259481037924197
