run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.020053795576807566
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.010490137477585053
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.009593544530782943
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.033044431161586126
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.0049910340705320196
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.029039649332536072
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004831639768878303
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004921299063558518
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.0836321976489366
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.005100617652918951
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.003536561067941843
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0004283721856943615
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.026569037656903143
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.020043833432954218
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.007381948595337729
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.010161386730424278
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.026489340506076226
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004971109782825306
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00034867503486750364
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0028790595736202544
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0015242080095636543
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0017931858936043026
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.004293684000797003
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006674636381749344
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00026897788404064564
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006575014943215773
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,49,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.105449292687788
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.023042438732814644
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004622434747957798
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.019854552699740433
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.006256226339908407
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05934449093445091
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.04249850567842287
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05857740585774215
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.029189081490336465
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.024995018928072613
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.030524008766686515
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.00743175931460451
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.0364415222155811
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.016288105200238722
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.0156704522813306
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.02283323371189416
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.008497708706913692
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.046224347479578466
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.043156007172744405
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.036162582187687184
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.003187886033074334
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.02941821079896365
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06511257222554519
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03653118151026118
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.01030085674437127
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.009633393106196366
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.027116955568837864
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.0050308826459454494
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.028581390715281537
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.03224745965331738
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004831639768878303
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08289499900378833
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.005080693365212237
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0033672046224347673
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.00046822076110779033
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.019515839808726305
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.009922295277943709
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02629009762900911
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.026439529786809475
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.005050806933652165
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0003586371787208609
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0014843594341502255
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016437537358039418
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.00434349472006379
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.002948794580593756
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0007371986451484349
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006774257820282917
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0003187886033074319
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,49,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.006843992827256464
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03567443713887249
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.00598724845586776
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05640565849771014
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.039579597529388964
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05636580992229668
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.028491731420601355
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.10031878860330928
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.023939031679616772
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03450886630802964
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.015959354453077952
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.014793783622235213
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.020850767085076136
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.043684000796972294
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.04050607690775114
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03438932058178942
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.02796373779637332
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.021558079298664486
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.003078302450687404
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06112771468420189
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.028860330743175563
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.018977884040645064
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.010121538155010863
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.025901574018728113
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07867105000996479
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.00882645945407446
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.0047619047619048005
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.030902570233114053
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004702131898784654
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0032277346084877635
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0003785614664275754
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.019007770472205084
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.008069336521219356
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.027445706315998658
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004343494720063789
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02448694959155137
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0013847379956166536
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.025293883243673345
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004572624028691011
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.009683203825463147
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004473002590157436
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0015540944411237263
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0026100816895796054
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.004134289699143285
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0002988643156007174
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006973500697350061
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006276150627615056
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0003187886033074319
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.027326160589758418
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.018081291093842943
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.053974895397490744
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.038164973102212146
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05338712891014279
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02722653915122483
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.033303446901773254
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.01507272365012919
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.02054194062562208
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.09589559673241854
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.013837417812312966
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.023570432357042554
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03311416616855961
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.042249452082088745
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.02683801554094376
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03851364813707953
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.020422394899381816
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.00278940027894004
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03421996413628225
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007860131500298862
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02511456465431286
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07624028690974506
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.009583582386929584
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.004801753337318228
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.00861725443315397
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.029756923689977878
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.05947399880454437
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004482964734010793
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.02649930264992962
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004303646144650361
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0032177724646344054
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.018698944012751042
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004164176130703357
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005648535564853606
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0004283721856943615
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02306236302052135
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02428770671448428
