run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0007418397626112749
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000672601384767556
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00032640949554896156
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004648862512364034
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.01992087042532091
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.10438180019782553
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006102868447082155
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05825914935707408
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.04203758654797311
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05704253214639137
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.029000989119683268
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.030168150346191736
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.026468842729969716
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.036092977250247585
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.016231454005934353
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.01566765578634979
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.021869436201779804
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.008456973293768514
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.045677546983185796
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.0421266073194864
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03620178041543067
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.024836795252224767
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.0225222551928777
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0030959446092977405
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.02881305637982166
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06401582591493776
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.036300692383778754
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03181998021760631
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010098911968348067
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08177052423343498
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004925816023738914
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.02818991097922806
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.00932739861523237
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004777448071216658
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004787339268051473
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.003273986152324448
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00046488625123639954
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.01949554896142379
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007279920870425335
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.009861523244312458
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02573689416419319
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.026300692383777788
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0014243323442136465
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004915924826904097
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0007220573689416409
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0014540059347180974
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004233432245301713
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0028981206726013966
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000712166172106824
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00030662710187932753
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.945598417408506e-05
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0018949884602703598,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.025855588526211008
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006063303659742887
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.0565776458951549
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.040089020771514036
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05611275964391847
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.02805143422354066
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.0069732937685460265
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004381800197823969
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.019010880316517802
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03500494559841758
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.015934718100889863
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.014826904055390402
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.021177052423342634
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.09981206726014026
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04378832838773568
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04019782393669688
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.024213649851631356
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03441147378832863
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.02776458951533088
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.02184965380811019
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0031256181998021927
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06177052423343409
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.035578635014837004
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.028931750741839426
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.030850642927794127
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010197823936696234
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.07878338278932022
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004856577645895194
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.008951533135509329
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004727992087042569
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.003244312561819997
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0003956478733926807
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.019347181008901565
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.008348170128585528
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.027537091988130084
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0015727002967359015
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004540059347181044
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.024381800197823197
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0013946587537091955
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.02549950544015757
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004441147378832873
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.009663699307616132
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0026706231454006026
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000712166172106824
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004154302670623175
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006824925816023731
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00030662710187932753
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.945598417408506e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017952522255192881,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05206726013847804
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.026963402571710655
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05273986152324565
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03746785361028735
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.026834817012858052
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004203758654797262
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.018071216617210225
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.026369930761621488
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.0579129574678553
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03319485657764601
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.014915924826903751
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.019347181008901593
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.09344213649851817
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.014055390702274705
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.02282888229475699
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03235410484668651
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.041671612265084715
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.03745796241345237
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.020059347181008394
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.00292779426310585
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.03352126607319493
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.007715133531157272
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004362017804154336
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.07441147378833085
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.024104846686448363
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.00836795252225515
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.029347181008901813
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.0044807121661721416
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0031552917903066423
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.018644906033629567
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.02590504451038508
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004035608308605369
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.00410484668644909
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.005677546983185017
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00035608308605341265
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02274975272007846
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.023600395647872748
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.00912957467853603
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006409495548961479
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.008991097922848603
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0015034619188921826
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0023046488625123687
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.001246290801186941
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007517309594460918
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.000702274975272007
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004085064292779455
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003758654797230467
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,6.923837784371908e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0016955159907682165,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05206726013847804
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.026963402571710655
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05273986152324565
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03746785361028735
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.026834817012858052
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004203758654797262
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.018071216617210225
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.026369930761621488
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.0579129574678553
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03319485657764601
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.014915924826903751
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.019347181008901593
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.09344213649851817
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001595779756017145,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.014055390702274705
