run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004802540186544989
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08273466957729975
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004921611430839493
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0034232982734669773
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00041674935503076017
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,13,0.019696368327048464
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007511410994244896
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009942448898590887
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0016868426275054554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,65,0.0262948997817021
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,25,0.025997221670965773
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,35,0.004911688827148285
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,56,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004316332605675762
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,29,0.002857709863068081
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,42,0.004633855923794441
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,18,0.01988489779718144
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,39,0.10534828338956323
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,17,0.015816630283786114
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,38,0.00633062115499113
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,12,0.0595951577694005
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04268704107958015
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,3,0.05816630283786623
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,19,0.029291526096447522
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,1,0.024608057154196554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,7,0.030392935106171765
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04271680889065369
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03678309188331045
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,4,0.016312760468346524
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02265330422702853
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,10,0.008781504266719536
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04643778527485702
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03711053780512049
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,43,0.023010517959912
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,30,0.003066084540583464
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,8,0.029489978170271602
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06473506648144707
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,2,0.037338757690018175
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,26,0.010250049613018335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009644770787854647
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,28,0.026870410795792235
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005000992260369162
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,5,0.028209962294105568
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03225838460011915
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004802540186544989
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08273466957729975
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004921611430839493
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0034232982734669773
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00041674935503076017
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,13,0.019696368327048464
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007511410994244896
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009942448898590887
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0016868426275054554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,65,0.0262948997817021
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,25,0.025997221670965773
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,35,0.004911688827148285
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,56,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004316332605675762
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,29,0.002857709863068081
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0015007938082952966,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,17,0.014705298670370808
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,7,0.028983925382019868
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006082556062710914
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,12,0.056806906132170626
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04000793808295368
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,3,0.05541774161540128
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,19,0.028348878745782548
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03471919031553896
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,4,0.01572732685056525
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02094661639214072
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,39,0.09984123834094256
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04401666997420194
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04059337170073482
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,1,0.02417146259178338
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03395514983131593
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,8,0.02780313554276593
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,43,0.021492359595157176
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,30,0.003095852351657091
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06210557650327645
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03537408215915882
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,18,0.018922405239134264
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,26,0.009992061917046945
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009049414566382148
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,28,0.025937686048818527
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,34,0.07946021035920098
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,27,0.00486207580869224
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,11,0.031176820797777272
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004623933320103231
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,10,0.008186148045247055
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003205000992260385
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,40,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,13,0.019110934709267176
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,5,0.027604683468941776
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,42,0.004445326453661474
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,25,0.02447906330621082
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0014387775352252398
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,65,0.025372097638419598
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,35,0.004445326453661474
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009585235165707395
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004633855923794441
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,22,0.00425679698352851
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,36,0.006916054772772411
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0015578487795197423
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,29,0.002689025600317532
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,56,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001400740887742277,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,42,0.004266719587219717
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,18,0.018098829132763974
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,36,0.006310775947608712
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,12,0.052927168088907905
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,9,0.037041079579282085
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,19,0.02670172653304167
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,3,0.052361579678508866
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01401071641198624
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,62,0.033349871006152026
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,4,0.014923595951577374
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,15,0.0194483032347683
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,39,0.09355030760071623
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,1,0.02313951180789772
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,6,0.032833895614209296
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04088112720777999
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,8,0.026195673744789955
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,68,0.037963881722564444
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,43,0.020222266322682564
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0028676324667592907
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03334987100615211
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,7,0.027039095058542854
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,10,0.007322881524111941
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004236951776146091
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,28,0.024359992061916358
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,26,0.009257789243897524
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,60,0.008116689819408583
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,11,0.02948005556658041
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,34,0.07439968247668421
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,27,0.0045048620758087275
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,67,0.05787854733082123
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0039491962691010395
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0031752331811867583
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,13,0.018644572335780426
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,38,0.005596348481841686
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,5,0.025897995634053688
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004266719587219719
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,25,0.022494542567969195
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,40,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,65,0.023715022821987813
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,35,0.004266719587219717
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0023020440563603943
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,23,0.001240325461401069
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,16,0.008801349474101957
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0014883905536812823
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0007342726731494333
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007144274657670163
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0002778329033538402
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001300687967189257,20,Conformal,0.005,likes,0.01,1.0,0,41,9.922603691208574e-06
