run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.014768225039619401
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0016640253565768594
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.016135103011093187
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.017908082408874378
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.010855784469096564
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.010271394611727313
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.010182250396196418
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.04313589540412093
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.002684231378763877
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.018928288431061382
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.004130348652931884
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.002159270998415218
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0024465134706814647
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.01223256735340711
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.013143819334389656
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.0022682250396196565
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.014778129952456155
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.0048137876386688165
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.0050019809825673925
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.0027535657686212477
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.0019710776545166417
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0009805863708399348
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.001446117274167984
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.0012777337559429448
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0003367670364500794
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0005843898573692546
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002674326465927101
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00015847860538827262
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0005051505546751188
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,2.9714738510301114e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,51,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.02006735340728952
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.008656893819334347
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.05211965134706904
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.011172741679873094
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.028902535657685927
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.014272979397781046
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.02036450079239257
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.004130348652931882
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.029615689381933236
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.0180863708399362
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.013034865293185212
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,7.923930269413628e-05
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.00333795562599051
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.02231576862123562
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.031913629160063316
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.012886291600633754
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.01035063391442146
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.004952456418383556
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.007557448494453257
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.014758320126782633
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.01593700475435785
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.010271394611727326
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.014659270998414938
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.017818938193343504
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.010132725832012574
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.042838748019018
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.0029021394611727543
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.01814580031695681
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.001485736925515052
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.003486529318542017
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.014639461172741444
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.0047048335974643795
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.01242076069730569
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.013133914421552886
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.004477020602218735
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.0021790808240887507
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.0020503169572107793
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.0022187004754358206
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.002377179080824095
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.0022979397781299577
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0005150554675118857
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.0013074484944532458
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0016145007923930234
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0006141045958795556
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0009409667194928669
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.00045562599049128364
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.00023771790808240897
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,51,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.019175911251980544
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.008924326465927048
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.051069730586371515
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.010855784469096559
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.028219096671948884
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.013965927099841307
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.020097068145799854
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.00400158478605391
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.02841719492868431
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.017610935023771403
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.012410855784468931
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.00012876386687797148
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.003456814580031716
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.022404912836766485
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.0305467511885894
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.012688193343898396
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0022087955625990532
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.007696117274167994
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.009776148969888983
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.004675118858954079
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.015966719492868157
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.009865293185419887
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.017482171156893444
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.017145404120443384
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.014094690966719255
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.01449088748018992
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.002456418383518233
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.04091719492868509
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.001386687797147382
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.01356973058637064
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.003734152139461195
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.004724643423137913
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.012539619651346904
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.01308438985736906
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.0021691759112519838
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.009677099841521325
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.004506735340729036
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.0020998415213946153
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.0019512678288431072
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.0019710776545166413
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0005051505546751187
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.001505546751188586
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0015847860538827218
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0009112519809825657
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0003664817749603805
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00014857369255150558
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0005843898573692546
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002971473851030112
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.019175911251980544
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.008924326465927048
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.051069730586371515
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.010855784469096559
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.028219096671948884
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.013965927099841307
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.020097068145799854
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.00400158478605391
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.02841719492868431
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.017610935023771403
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.012410855784468931
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.00012876386687797148
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.003456814580031716
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.022404912836766485
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.0305467511885894
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.012688193343898396
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0022087955625990532
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.007696117274167994
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.009776148969888983
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.004675118858954079
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.015966719492868157
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.009865293185419887
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.017482171156893444
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.017145404120443384
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.014094690966719255
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.01449088748018992
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.002456418383518233
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.04091719492868509
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.001386687797147382
