run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,36,0.008120672601384738
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,2,0.04155291790306704
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,1,0.028625123639960063
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,39,0.12117705242334366
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,17,0.0186547972304644
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,38,0.006815034619188957
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,3,0.06606330365974512
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,12,0.06742828882295007
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,42,0.005252225519287879
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,18,0.021295746785360423
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,9,0.04866468842730077
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,8,0.030969337289811907
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,67,0.06941641938674835
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,7,0.033046488625123785
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,19,0.031186943620178015
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,62,0.0431552917903074
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,4,0.018437190900098436
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,15,0.025974282888228808
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,6,0.041424332344214526
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,14,0.004817012858555923
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,10,0.010286844708209574
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,20,0.05073194856577757
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,68,0.049693372898121674
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,43,0.025855588526210973
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,30,0.003590504451038598
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,27,0.005984174085064346
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,16,0.010900098911968201
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,5,0.03093966369930755
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,60,0.010652818991097794
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,11,0.034381800197824164
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,28,0.02996043521266047
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,24,0.005558852621167209
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,34,0.08991097922848929
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,65,0.02833827893175034
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,40,0.0006033630069238374
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,13,0.02094955489614184
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,21,0.003986152324431284
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,29,0.003610286844708232
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,26,0.011256181998021602
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,25,0.0288229475766564
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,35,0.005212660731948612
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,37,0.002057368941641941
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,22,0.004708209693372935
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,23,0.0017111770524233412
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,54,0.0007616221562809089
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006627101879327391
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020944609297725027,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,36,0.007932739861523227
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,42,0.005311572700296783
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,18,0.021335311572699682
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,1,0.028466864490602994
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,39,0.12047477744807142
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,2,0.04150346191889287
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,38,0.0068447082096934056
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,3,0.06537091988130783
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,12,0.0671414441147404
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,9,0.04821958456973389
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,8,0.031147378832838604
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,67,0.06941641938674842
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,7,0.03318496538081125
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,19,0.031275964391691356
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,68,0.049159248269041556
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,62,0.04303659742828964
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,4,0.018387734915924343
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,17,0.018536102868446595
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,15,0.025697329376853904
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,6,0.04138476755687527
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,14,0.004856577645895192
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,10,0.010049455984173975
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,20,0.050494559841742004
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,43,0.025914935707219894
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,30,0.0035113748763600607
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,27,0.00583580613254209
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,16,0.010801186943620034
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,5,0.0308110781404549
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,60,0.010563798219584444
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,11,0.03440158259149383
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,28,0.03018793273986127
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,24,0.005459940652819038
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,34,0.09000000000000254
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,56,0.00035608308605341265
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,65,0.028298714144411072
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005637982195845695
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,13,0.021078140454994468
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,29,0.0035608308605341466
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,26,0.011266073194856417
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,25,0.02888229475766532
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,35,0.005202769535113794
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,37,0.0020771513353115756
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,22,0.004678536102868484
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,21,0.003976261127596467
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,23,0.0017705242334322441
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,54,0.0007616221562809089
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0019947246950214313,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,36,0.008001978239366943
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,7,0.03280909990108817
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,1,0.027368941641938167
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,39,0.11921859545005019
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,17,0.01814045499505393
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,38,0.0071414441147379035
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,3,0.06524233432245503
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,12,0.06579624134520526
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,42,0.005103857566765622
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,18,0.020969337289811478
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,9,0.04752720079129681
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,8,0.030761622156280758
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,67,0.0689020771513379
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,19,0.031038575667655707
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,68,0.048447082096934706
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,62,0.04195845697329452
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,4,0.018061325420375394
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,15,0.02517309594460858
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,6,0.04054401582591563
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,10,0.009693372898120578
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,20,0.050405539070228565
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,43,0.025370919881304868
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,30,0.003491592482690427
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,2,0.041226508407518084
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,26,0.011008902077151191
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,27,0.005677546983185015
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,5,0.030712166172106745
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,60,0.010306627101879223
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,11,0.0349159248269044
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,28,0.029970326409495318
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,14,0.004955489614243364
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,24,0.005321463897131598
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,34,0.08933728981207
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,65,0.028437190900098552
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005539070227497525
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,13,0.021226508407516713
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,25,0.028308605341245886
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,16,0.010514342235410352
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,37,0.0020771513353115756
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,22,0.004609297725024764
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,35,0.005034619188921901
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,21,0.003986152324431284
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,29,0.0035509396636993294
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,23,0.001632047477744804
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,54,0.0007220573689416409
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,64,0.0002571711177052424
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006824925816023731
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,52,6.923837784371908e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018949884602703598,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,36,0.008001978239366946
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,7,0.031899109792284844
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,39,0.11695351137487729
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,42,0.004915924826904097
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,18,0.020909990108802574
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,38,0.006646884272997077
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,3,0.0634322453016835
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,12,0.06454995054401792
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,9,0.04649851632047573
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,8,0.03071216617210657
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,67,0.06778437190900372
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,19,0.030880316518298617
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,43,0.024955489614242567
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,17,0.017517309594460496
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,62,0.04073194856577714
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,4,0.017804154302670183
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,15,0.024678536102867733
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017952522255192881,20,Conformal,0.001,random,0.01,1.0,0,1,0.02666666666666607
