run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02293768545994002
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008902077151335253
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04739861523244404
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04418397626112849
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03681503461918941
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,43,0.023076162215627413
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003125618199802192
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03719090009891232
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020118694362017228
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010623145400593337
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009663699307616139
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005123639960435256
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028902077151334995
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004688427299703302
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03281899109792292
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004886251236399645
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08308605341246549
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005103857566765622
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00362017804154305
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00045499505440158255
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02691394658753652
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019901088031651266
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005014836795252268
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010128585558852514
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026696340257170513
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002937685459940665
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001523244312561816
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017210682492581587
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004381800197823968
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,54,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0047675568743818396
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020019782393669076
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1057072205736909
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0061819980217606915
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05958456973293952
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,9,0.042502472799209635
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05820969337289968
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02943620178041526
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03037586547972294
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,28,0.027131552917902545
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03723046488625159
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016439169139465495
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015519287833827554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022710187932739222
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00851632047477741
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04645895153313636
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04289812067260218
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03636003956478772
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024985163204747037
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,43,0.023105835806131854
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0031454005934718255
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,8,0.0291988130563795
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06447082096933955
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03722057368941673
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010415430267062183
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009485657764589431
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0033531157270029867
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004995054401582633
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028605341246290453
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03218595450049459
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004747774480712204
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08248269040554164
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00493570722057373
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00044510385756676556
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019515331355093427
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007398615232443131
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010049455984173975
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001641938674579621
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026271018793273353
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02648862512363939
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005024727992087085
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003857566765578637
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014540059347180974
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004490603363006959
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002977250247279934
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007418397626112749
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000672601384767556
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00032640949554896156
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004599406528189946
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019070227497526692
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10204747774480866
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006261127596439229
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,12,0.057428288822949244
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04113748763600478
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05667655786350305
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028397626112759304
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,28,0.026478733926804512
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,62,0.035123639960435375
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01593471810088984
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015153313550939334
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,15,0.021167161226507813
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008674579624134477
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04453016815034702
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04110781404550015
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024371909000988404
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03480712166172133
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,8,0.028783382789317163
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02207715133531098
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003016815034619204
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06316518298714358
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,2,0.036181998021760926
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,7,0.0296933728981204
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,26,0.0102373887240355
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08078140454995311
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,27,0.00493570722057373
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009495548961424245
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,11,0.031167161226508297
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004777448071216656
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028031651829871006
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003115727002967374
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00040553907022749765
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019426310583580072
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007012858555885291
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009634025717111682
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,25,0.025479723046487907
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014243323442136465
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,65,0.025677546983184255
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004787339268051473
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003165182987141446
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004648862512364034
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,22,0.00438180019782397
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016023738872403524
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0027893175074184084
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000702274975272007
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003165182987141446
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006429277942631051
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,8,0.027072205736893565
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05921859545005111
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,7,0.027240356083085556
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05385756676557986
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0381305637982201
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,3,0.053224530168151644
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,19,0.027062314540058842
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09602373887240526
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0334718100890209
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,4,0.014846686449060014
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,15,0.020286844708209146
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,17,0.014352126607319226
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,1,0.023412462908011192
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03359050445103884
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04269040553907101
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03893175074184022
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020603363006923305
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028288822947576783
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03454005934718118
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007744807121661719
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,18,0.018160237388723584
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,28,0.024737883283876626
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07599406528190138
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009673590504450947
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0046884272997033015
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008555885262116675
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,11,0.029594460929772304
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004342235410484701
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,5,0.026745796241344637
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004401582591493604
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0032937685459940827
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019010880316517775
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023560830860533427
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004272997032640982
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005717111770524286
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,65,0.024441147378832156
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004075173095944637
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016023738872403524
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00923837784371902
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000731948565776458
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006735905044510427
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0022749752720079173
