run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0046011058451817105
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003870458135861005
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00853080568720374
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0015896524486571843
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003830963665086914
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0044233807266982955
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0002665876777251186
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002863349131121644
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007109004739336484
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000661532385466034
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002665876777251186
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,52,6.911532385466034e-05
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0038408372827804372
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09126184834123406
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04041271721958983
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019026461295418153
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05088862559241807
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,62,0.031013033175355312
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05080963665086985
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,7,0.025829383886255292
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03669036334913145
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01432661927330146
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,6,0.031230252764612942
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07269944707741137
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02365718799368024
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,43,0.019223933649288615
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,10,0.0071090047393365195
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05588467614534134
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007800157977883093
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0025572669826224425
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03573262243285963
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004058056872037944
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,8,0.025404818325433745
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,36,0.005983412322274937
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02167259083728218
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013872432859399432
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,25,0.021702211690362763
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03167456556082143
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,26,0.00852093206951022
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02556279620853011
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017140600315955365
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02515797788309564
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0030114533965245006
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01716034755134238
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004453001579778866
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010071090047393347
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002636255924170627
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,11,0.028011453396524052
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005657582938388676
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02309439178514941
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004680094786729895
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00833333333333329
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0015896524486571839
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004551737756714095
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00023696682464454985
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0039000789889415757
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007602685624012627
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00031595576619273315
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00023696682464454985
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007503949447077398
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,52,6.911532385466034e-05
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0035742496050553134
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03883293838862614
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,15,0.0185624012638226
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,12,0.04927922590837375
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,62,0.030065165876777017
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08891192733017568
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,7,0.025424565560820806
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03494273301737778
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,4,0.013714454976303077
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03478475513428135
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03039099526066334
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,34,0.06956951026856455
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03172393364928899
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003672985781990544
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02292654028435954
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,43,0.018631516587677276
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,3,0.04954581358609899
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007010268562401292
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007948262243285929
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0024486571879936882
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0038210900473933905
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,8,0.024881516587677014
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,1,0.021208530805686614
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013842812006318862
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,25,0.020922195892574477
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05382109004739468
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008224723538704555
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,19,0.024308846761452736
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0030904423380726863
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,13,0.016795023696682072
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004225908372827835
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02745853080568674
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001066350710900472
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0025967614533965347
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0053811216429700305
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01700236966824604
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,5,0.025227093206950314
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02213665086887773
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004531990521327049
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008076619273301711
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001421800947867295
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004127172195892604
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0057760663507109514
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008491311216429685
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0002665876777251186
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00022709320695102692
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008096366508688771
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00031595576619273315
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0034755134281200836
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,15,0.01707148499210073
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,12,0.046011058451817584
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,62,0.028169431279620495
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02349921011058387
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,4,0.012964060031595379
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,6,0.027922590837282355
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08395537124802731
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03295813586097951
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,2,0.02963072669826203
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0034360189573459914
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,34,0.06418838862559434
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,3,0.04594194312796275
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,43,0.017663902053712058
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02156398104265344
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007553317535545026
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002201816745655613
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003426145339652469
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03647314375987405
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,36,0.005914296998420275
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05080963665087005
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,17,0.012608609794628547
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,25,0.01950039494470725
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,8,0.022956161137440166
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005163902053712523
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02605647709320629
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,1,0.020477883096365973
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,9,0.032760663507109
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004186413902053742
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,13,0.015442338072669495
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,19,0.023627567140599673
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,5,0.023637440758293188
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0009577409162717202
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0022116903633491356
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006783175355450271
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,26,0.007573064770932067
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,18,0.016172985781990175
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004166666666666696
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02082345971563926
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,16,0.007464454976303314
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,42,0.003732227488151683
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0013921800947867267
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006516587677725111
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,21,0.002537519747235396
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007207740916271713
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00033570300157977897
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00017772511848341237
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002764612954186415
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0033570300157978066
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,15,0.016133491311216074
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,12,0.04483609794628831
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,62,0.026718009478672478
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,7,0.023005529225907765
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,4,0.012430884676145169
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03180292259083724
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,6,0.02672788309636598
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,39,0.0807661927330194
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03153633491311209
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,3,0.043878357030016565
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,43,0.016844391785149695
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,Conformal,0.001,tag,0.25,1.0,0,2,0.0283175355450233
