run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.01129802906629492
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.030768465060720535
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.019261397571172133
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05332470635078726
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010909814851682135
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.013020107505474627
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0021600637069480433
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.01685247859844679
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.020973521799720805
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002299422655783402
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015180171212422608
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.01570774437587069
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03295839139956207
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.009177782201871335
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.01057137169022486
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0026776826597650905
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.014811865419072005
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.0023591479195699846
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003414294246466274
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014513239100139142
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.018743778618355137
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01983874178777578
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0023093768664144976
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.00794346008361536
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04265379255425099
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.0136870396177581
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00022894684451523002
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.003921958988652226
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004787975313557673
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.001821620545490742
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005176189528170414
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0015329484371889273
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.00046784789966155675
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.02153095759506223
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.004877563209237545
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.030639060322516263
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010591280111487059
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013348596456300814
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.023292852876766322
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.01129802906629492
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.030768465060720535
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.019261397571172133
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05332470635078726
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010909814851682135
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.013020107505474627
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0021600637069480433
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.01685247859844679
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.020973521799720805
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002299422655783402
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015180171212422608
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.01570774437587069
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03295839139956207
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.009177782201871335
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.01057137169022486
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0026776826597650905
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.014811865419072005
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.0023591479195699846
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003414294246466274
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014513239100139142
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.018743778618355137
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01983874178777578
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0023093768664144976
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.00794346008361536
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04265379255425099
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.0136870396177581
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00022894684451523002
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.003921958988652226
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004787975313557673
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.001821620545490742
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005176189528170414
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0015329484371889273
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.00046784789966155675
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.019968146525980043
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.004947242683655226
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.02977304399761076
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010909814851682138
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013497909615767257
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.022775233923949277
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.011317937487557111
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.03024089189727239
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.018922954409714896
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05318534740195189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010362333266971824
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.012870794346008164
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0019808879155882955
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.0168624328090779
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02005773442165991
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0022695600238901107
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.012621939080230762
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.01523989647620919
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.015657973322715214
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.032460680868007144
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.008441170615170189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.010282699581923068
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0025383237109297308
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.014304200676886064
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002319331077045596
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003105713716902264
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014851682261596406
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.018027075452916177
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.00011945052757316345
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0022297431813657217
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.001552856858451121
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01963965757515384
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.008480987457694572
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.013408321720087399
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0023691021302010814
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04232530360342474
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.0001891300019908422
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.0047680668922954784
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0015429026478200243
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0015926737009755087
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0004778021102926537
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.0001294047382042604
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0010352379056340812
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.003961775831176614
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.00044793947839936294
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.019968146525980043
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.004947242683655226
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.02977304399761076
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010909814851682138
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013497909615767257
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.022775233923949277
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.011317937487557111
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.03024089189727239
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.018922954409714896
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05318534740195189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010362333266971824
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.012870794346008164
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0019808879155882955
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.0168624328090779
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02005773442165991
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0022695600238901107
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.012621939080230762
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.01523989647620919
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.015657973322715214
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.032460680868007144
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.008441170615170189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.010282699581923068
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0025383237109297308
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.014304200676886064
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002319331077045596
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003105713716902264
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014851682261596406
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.018027075452916177
