run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,49,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,50,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,12,0.027811820517889
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,15,0.010209527574619
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,20,0.021298675627594
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,43,0.010209527574619
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,39,0.050919153983001
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,8,0.013846610001977
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,67,0.030915200632536
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,4,0.008321802727812
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,7,0.013777426368847
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,19,0.014518679580945
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,68,0.019717335441787
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,9,0.020102787112077
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,2,0.018551097054754
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,62,0.017058707254398
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,60,0.005159122356197
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,6,0.018313896026882
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,24,0.00221387626013
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,3,0.029412927456019
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,17,0.008628187388812
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,22,0.002016208736905
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,10,0.004062067602293
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,38,0.003083613362325
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,5,0.014508796204783
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,14,0.001956908479937
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,37,0.000800553469065
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,11,0.017038940502075
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,28,0.012383870330105
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,25,0.012403637082427
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,1,0.012947222771299
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,18,0.009488041114845
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,34,0.039316070369639
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,26,0.004704487052777
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,13,0.009656058509587
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,16,0.004635303419648
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,65,0.012245503063847
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,36,0.003330697766357
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,42,0.002411543783356
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,29,0.001433089543388
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,23,0.000593002569678
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,27,0.002579561178098
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,21,0.00152203992884
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,35,0.002451077288002
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,53,0.000444751927258
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,64,0.000207550899387
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,54,0.000405218422613
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,40,0.000148250642419
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,30,0.001334255781775
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,52,1.97667523225934E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,56,4.94168808064835E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,49,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.4068695306778,0.000196843908546,20,Conformal,0,None,0.25,1,0,50,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,12,0.027811820517889
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,15,0.010209527574619
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,20,0.021298675627594
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,43,0.010209527574619
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,39,0.050919153983001
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,8,0.013846610001977
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,67,0.030915200632536
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,4,0.008321802727812
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,7,0.013777426368847
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,19,0.014518679580945
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,68,0.019717335441787
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,9,0.020102787112077
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,2,0.018551097054754
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,62,0.017058707254398
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,60,0.005159122356197
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,6,0.018313896026882
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,24,0.00221387626013
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,3,0.029412927456019
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,17,0.008628187388812
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,22,0.002016208736905
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,10,0.004062067602293
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,38,0.003083613362325
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,5,0.014508796204783
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,14,0.001956908479937
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,37,0.000800553469065
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,11,0.017038940502075
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,28,0.012383870330105
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,25,0.012403637082427
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,1,0.012947222771299
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,18,0.009488041114845
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,34,0.039316070369639
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,26,0.004704487052777
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,13,0.009656058509587
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,16,0.004635303419648
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,65,0.012245503063847
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,36,0.003330697766357
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,42,0.002411543783356
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,29,0.001433089543388
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,23,0.000593002569678
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,27,0.002579561178098
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,21,0.00152203992884
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,35,0.002451077288002
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,53,0.000444751927258
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,64,0.000207550899387
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,54,0.000405218422613
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,40,0.000148250642419
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,30,0.001334255781775
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,52,1.97667523225934E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,56,4.94168808064835E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,49,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.4068695306778,9.8421954272913E-05,20,Conformal,0,None,0.25,1,0,50,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,15,0.025805495157145
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,12,0.068511563550111
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,20,0.052757461949003
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,21,0.003992883969164
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,9,0.046521051591225
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,39,0.123522435263887
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,43,0.027357185214469
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,17,0.019638268432496
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,11,0.035155169005733
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,28,0.030351848191342
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,1,0.029758845621664
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,68,0.04838900968571
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,3,0.06484483099427
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,5,0.032140739276537
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,65,0.029837912630955
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,42,0.00556434077881
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,2,0.040778810041511
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,30,0.003478948408776
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,7,0.034137181261119
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,18,0.021397509389207
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,38,0.007204981221585
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,60,0.010861830401265
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,27,0.006661395532714
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,62,0.043051986558609
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,6,0.042943269420835
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,19,0.030737299861633
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,67,0.069193516505241
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,36,0.007788100415102
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,25,0.028474006720696
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,14,0.004062067602293
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,8,0.031982605257956
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,10,0.009745008895038
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,24,0.005129472227713
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,4,0.018432496540818
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,29,0.003785333069777
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,35,0.005811425182843
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,13,0.021110891480529
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,26,0.011524016604072
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,34,0.088436449891285
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,37,0.002035975489227
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,16,0.009883376161297
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,40,0.000365684917968
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,22,0.004477169401067
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,53,0.000701719707452
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,64,0.000296501284839
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,23,0.001660407195098
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,54,0.00053370231271
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,56,0.000434868551097
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,52,4.94168808064835E-05
4,100,0.3,0,Harm,hybrid,0,-1,20,Conformal,0,None,0.25,1,0,41,1.97667523225934E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,12,0.027811820517889
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,15,0.010209527574619
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,20,0.021298675627594
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,43,0.010209527574619
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,39,0.050919153983001
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,8,0.013846610001977
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,67,0.030915200632536
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,4,0.008321802727812
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,7,0.013777426368847
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,19,0.014518679580945
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,68,0.019717335441787
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,9,0.020102787112077
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,2,0.018551097054754
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,62,0.017058707254398
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,60,0.005159122356197
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,6,0.018313896026882
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,24,0.00221387626013
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,3,0.029412927456019
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,17,0.008628187388812
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,22,0.002016208736905
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,10,0.004062067602293
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,38,0.003083613362325
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,5,0.014508796204783
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,14,0.001956908479937
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,37,0.000800553469065
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,11,0.017038940502075
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,28,0.012383870330105
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,25,0.012403637082427
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,1,0.012947222771299
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,18,0.009488041114845
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,34,0.039316070369639
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,26,0.004704487052777
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,13,0.009656058509587
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,16,0.004635303419648
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,65,0.012245503063847
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,36,0.003330697766357
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,42,0.002411543783356
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,29,0.001433089543388
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,23,0.000593002569678
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,27,0.002579561178098
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,21,0.00152203992884
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,35,0.002451077288002
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,53,0.000444751927258
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,64,0.000207550899387
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,54,0.000405218422613
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,40,0.000148250642419
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,30,0.001334255781775
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,52,1.97667523225934E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,56,4.94168808064835E-05
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,49,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.4068695306778,0,20,Conformal,0,None,0.25,1,0,50,9.8833761612967E-06
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,5,0.032326732673267
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,1,0.029316831683168
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,38,0.007089108910891
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,42,0.005267326732673
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,18,0.021524752475247
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,39,0.121950495049505
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,2,0.042069306930694
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,7,0.032792079207921
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,8,0.032990099009901
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,20,0.052356435643566
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,28,0.03039603960396
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,3,0.06622772277228
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,15,0.026861386138613
5,100,0.3,0,Harm,hybrid,0.080040544271469,0.002336633663366,20,Conformal,0,None,0.25,1,0,6,0.043099009900991
