run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02562549642573399
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,18,0.019559173947576874
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,34,0.0833101667990492
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004110405083399554
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,6,0.036993645750596126
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04145154884829307
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,4,0.016779189833200564
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,21,0.003316123907863402
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01552819698173118
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,27,0.004914614773629906
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,24,0.0047656870532168764
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,65,0.02582406671961807
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,15,0.022656870532167733
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,28,0.027531771247020945
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004775615567911079
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,26,0.010256155679110295
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,29,0.002879269261318519
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,36,0.006741461477363031
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,42,0.004755758538522674
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,56,0.0003375694996028596
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009054805401111924
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,13,0.019489674344717545
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0004964257347100872
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,37,0.002124702144559177
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,35,0.004606830818109648
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0010822081016679881
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,53,0.000605639396346306
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00022835583796664027
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0003276409849086578
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,41,2.9785544082605247e-05
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,52,3.971405877680699e-05
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,48,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,12,0.05647339158062093
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,60,0.008985305798252512
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,62,0.034759729944400526
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10286934074662608
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04166997617156542
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006374106433677582
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03499801429706137
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,1,0.024215647339157383
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,8,0.02840548054011081
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,3,0.05709888800635581
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04380460683081889
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,43,0.022180301826846084
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,6,0.03539515488482962
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003137410643367768
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,5,0.028107625099284755
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,19,0.02815726767275572
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,10,0.007813741064336755
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03097696584590929
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004676330420969061
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,15,0.021812946783160616
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,25,0.0252978554408253
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,4,0.016481334392374532
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,28,0.02641977760127021
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004189833200953169
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04019062748212943
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,7,0.029557188244638318
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08038125496425973
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0031473391580619696
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,17,0.015170770452739945
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,27,0.004864972200158897
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,24,0.004557188244638638
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,65,0.025397140587767313
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,18,0.019469817315329114
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06185464654487865
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0028097696584591047
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,26,0.00939237490071478
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,36,0.006761318506751436
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,42,0.004845115170770493
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,16,0.00867752184273228
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0005659253375694992
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,13,0.018824463860206052
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,35,0.004606830818109647
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,23,0.001131850675138997
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006254964257347095
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0018566322478157263
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,56,0.0002482128673550438
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00022835583796664027
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00023828435266084203
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,52,1.9857029388403494e-05
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9857029388403494e-05
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,48,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.0016899159385755892,20,Conformal,0.01,likes,0.01,1.0,0,51,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,12,0.05503375694996168
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,60,0.008826449563145286
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,62,0.03377680698967449
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10074463860206681
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04004169976171615
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,38,0.005967037331215307
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03526608419380482
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,1,0.023788721207306702
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,8,0.027730341540905003
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,3,0.056026608419382
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04296068308181174
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,6,0.034878872120731076
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,17,0.014962271644161735
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0030877680698967584
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,5,0.02745234312946733
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,19,0.028216838760920952
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,10,0.007823669579030962
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,11,0.030192613185067354
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02119737887212014
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004577045274027042
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,15,0.02151509134233459
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,34,0.0779289118347919
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004150119142176361
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,9,0.03921763304209748
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,7,0.028901906274820966
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,21,0.003157267672756172
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02447378872120659
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,18,0.019430103256552297
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,13,0.018675536139793027
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,27,0.004964257347100916
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,4,0.01613383637807747
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,24,0.004547259729944435
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,26,0.00962073073868141
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,65,0.024841143764892056
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,28,0.025714853057981827
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,42,0.004696187450357463
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06072279586973964
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,36,0.006384034948371782
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,16,0.00871723590150908
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,29,0.002700555996822886
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0005758538522637009
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0019062748212867358
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,35,0.004537331215250233
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,23,0.00103256552819698
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006751389992057181
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0002581413820492455
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,56,0.0002184273232724385
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0002680698967434473
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,52,3.971405877680699e-05
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9857029388403494e-05
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0016009729944400318,20,Conformal,0.01,likes,0.01,1.0,0,48,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,12,0.05239277204130374
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,60,0.008518665607625047
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,62,0.032208101667990534
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,38,0.005748610007942864
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03388602065131068
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,39,0.0958796664019082
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,1,0.023232724384431448
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,8,0.02697577442414557
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,68,0.0383538522637018
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,3,0.053504765687054555
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04110405083399579
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,6,0.03329030976965866
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,13,0.01801032565528153
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01419777601270823
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,15,0.020135027799840617
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,30,0.002819698173153308
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,5,0.026181493248609345
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,19,0.026936060365368778
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,10,0.007525814138204927
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,11,0.028683478951548474
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02031374106433622
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,22,0.00404090548054014
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,34,0.07573471008737312
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,7,0.02835583796663977
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,4,0.01529984114376455
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004001191421763333
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,9,0.03754964257347157
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,21,0.003127482128673566
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02395750595710812
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,27,0.004845115170770495
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,65,0.02360007942811687
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,28,0.024324861000793608
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,24,0.004219618745035774
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,67,0.05848888006354423
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,18,0.018635822081016187
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,26,0.008846306592533694
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,36,0.0066223193010326135
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,42,0.004616759332803849
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0015120300503044745,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0006453534551231129
