run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,5,0.0300654891843618
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,60,0.0102004365945623
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03358801349474113
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02939075213335949
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004812462790236198
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08729906727525576
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005189521730502128
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004524707283191144
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,65,0.027922206787060484
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0004961301845604285
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020549712244492386
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,25,0.027515380035720877
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,16,0.01031950783885679
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,35,0.00509029569359004
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0003274459218098831
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,29,0.003135542766421925
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0015876165905933676
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001924985116094464
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007511410994244893
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,7,0.031355427664219095
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10855328438182289
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00643976979559442
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,12,0.061083548323081945
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004703314149632902
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,18,0.020371105378050612
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04317324866044935
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,8,0.030075411788052946
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06577693986902407
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06044850168684442
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02986703711053767
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,43,0.023437189918633965
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02562016273069979
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03815241119269742
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01654098035324431
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,17,0.015776939869021286
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02384401666997354
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,6,0.037844810478269944
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,10,0.009089104981146979
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04760865251041962
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04460210359198347
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0032843818217900547
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03782496527088758
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010587418138519425
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0035126017066878564
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,60,0.009992061917046938
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0049613018456043274
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,5,0.029360984322285923
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,11,0.033012502480651025
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,28,0.027713832109545124
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004971224449295537
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08399484024608324
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0051994443341933354
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00048620758086921997
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,65,0.027019249851160387
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01982536217503419
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,16,0.01029966263147438
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0017959912681087507
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,25,0.027029172454851577
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005050605278825205
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00034729112919230026
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0029470132962889583
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,23,0.001557848779519742
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,22,0.00439571343520543
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000615201428854931
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,64,0.000257987695971423
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006449692399285565
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.001800952569954356,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004633855923794441
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,18,0.01988489779718144
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10534828338956323
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,17,0.015816630283786114
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00633062115499113
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,12,0.0595951577694005
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04268704107958015
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05816630283786623
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,19,0.029291526096447522
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024608057154196554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,7,0.030392935106171765
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04271680889065369
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03678309188331045
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,4,0.016312760468346524
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02265330422702853
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008781504266719536
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04643778527485702
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03711053780512049
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,43,0.023010517959912
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,30,0.003066084540583464
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,8,0.029489978170271602
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06473506648144707
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,2,0.037338757690018175
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010250049613018335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,60,0.009644770787854647
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,28,0.026870410795792235
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005000992260369162
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,5,0.028209962294105568
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03225838460011915
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004802540186544989
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08273466957729975
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004921611430839493
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0034232982734669773
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00041674935503076017
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,13,0.019696368327048464
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007511410994244896
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009942448898590887
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016868426275054554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,65,0.0262948997817021
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,25,0.025997221670965773
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004911688827148285
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,56,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004316332605675762
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002857709863068081
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0017008996494013364,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004723159357015319
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,18,0.019865052589799016
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10362175034729286
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,17,0.015439571343520196
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006251240325461461
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05883111728517748
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04195276840643071
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05739233974995203
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02869616987497496
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024687437983726194
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,7,0.030263941258185968
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,68,0.042220678706093286
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03624727128398519
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,4,0.016411986505258613
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,15,0.022167096646159304
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,10,0.00828537408215913
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,20,0.045296685850367946
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03611827743599958
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,43,0.022385393927365927
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0030462393332010462
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,8,0.028666402063901204
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06373288350863475
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,2,0.036554871998412695
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010061520142885387
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02638420321492298
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08172256400079637
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0050803730898988314
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02795197459813409
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00907918237745578
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03150426671958711
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004713236753324111
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004703314149632901
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0032744592180988467
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0004465171661043858
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,13,0.019706290930739685
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00741218495733281
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009823377654296396
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,25,0.025967453859892145
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,23,0.001518158364754908
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,65,0.026086525104186686
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004842230601309824
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0003274459218098831
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,37,0.00164715221274062
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0041774161539988395
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002857709863068081
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007640404842230591
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0016008467288483165,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0015007938082952966,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014705298670370808
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0015007938082952966,20,Conformal,0.005,tag,0.25,1.0,0,7,0.028983925382019868
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0015007938082952966,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006082556062710914
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0015007938082952966,20,Conformal,0.005,tag,0.25,1.0,0,12,0.056806906132170626
