run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,30,0.002749752720079141
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002868447082096948
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,35,0.004599406528189948
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,67,0.05876360039564952
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,4,0.015509396636992759
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,38,0.005756676557863553
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,19,0.02643916913946522
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,9,0.038486646884273654
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,36,0.006735905044510424
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,25,0.02325420375865415
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,24,0.003936696340257199
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,13,0.018180019782393204
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,27,0.004925816023738914
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0018199802176063298
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,26,0.009752720079129475
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,11,0.030276953511374743
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,10,0.00753709198813057
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,60,0.008783382789317458
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,18,0.01889218595450003
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,34,0.07576656775470052
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,16,0.008575667655786311
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0036201780415430493
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003857566765578661
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0008011869436201767
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0003165182987141446
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0011770524233432219
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0003758654797230467
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005934718100890202
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0001978239366963403
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,52,3.956478733926805e-05
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0029871414441147524
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,20,0.040850642927794764
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,43,0.01963402571711128
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,17,0.014352126607319203
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,12,0.051829871414442216
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,39,0.09433234421365166
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,62,0.03105835806132529
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,7,0.026033630069237715
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,15,0.018753709198812585
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,8,0.02671612265084017
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,6,0.032324431256182035
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,11,0.029040553907022478
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,68,0.03792284866468883
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,67,0.056518298714145834
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,5,0.025044510385755957
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,65,0.023392680514341586
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,42,0.004183976261127627
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,1,0.022393669634025098
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03339268051434234
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0027893175074184093
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002818991097922862
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,35,0.004342235410484702
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,3,0.05165182987141557
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,28,0.02386745796241278
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,34,0.07202769535113956
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,38,0.005628090999010928
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,19,0.02510385756676484
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,4,0.01479723046488595
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,9,0.03629080118694402
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,36,0.006567754698318542
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,25,0.021078140454994468
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,24,0.004015825914935736
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003669634025717135
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,13,0.01739861523244271
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,26,0.009080118694361955
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,27,0.004688427299703302
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,10,0.007161226508407532
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,60,0.008615232443125573
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0034817012858556094
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,18,0.01871414441147333
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,16,0.007912957467853593
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0008011869436201767
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,37,0.001592482690405535
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00040553907022749765
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0003461918892185956
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,23,0.00111770524233432
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0006231454005934711
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00023738872403560838
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,52,3.956478733926805e-05
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0029080118694362147
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,20,0.03970326409495595
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,43,0.01909990108803118
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,17,0.013887240356082822
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,12,0.05130563798219686
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,39,0.09100890207715316
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,62,0.030741839762611082
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,7,0.02553907022749684
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,15,0.019030662710187458
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,8,0.02594460929772439
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,28,0.022977250247279278
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03155291790306619
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,11,0.027962413452027313
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,67,0.05495548961424462
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,68,0.03619188921859571
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,5,0.024945598417407823
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,65,0.02278931750741775
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,42,0.004174085064292811
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,1,0.021918892185953897
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03192878338278924
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0025717111770524326
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0027794263105835916
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,35,0.00442136498516324
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,3,0.05030662710188033
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,19,0.02434223541048395
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,4,0.014322453016814765
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,9,0.035014836795252496
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,36,0.006449060336300742
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,25,0.021088031651829285
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,24,0.003837784371909028
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,27,0.004371909000989152
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,60,0.008249258160237371
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,38,0.0056083086053412955
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,26,0.008902077151335251
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,10,0.006834817012858589
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,18,0.017843719090009466
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,34,0.06974282888229671
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,16,0.008001978239366941
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,13,0.016478733926804767
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003748763600395673
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0001978239366963403
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,14,0.003165182987141461
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0014737883283877315
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0008209693372898107
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00035608308605341265
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00032640949554896156
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005835806132542033
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0009990108803165166
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,52,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0026706231454006035
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,17,0.013264094955489383
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,12,0.04749752720079217
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,62,0.029060336300692047
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,7,0.02430267062314473
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,39,0.08519287833828083
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,8,0.024015825914935056
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,28,0.02155291790306567
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,6,0.029663699307616035
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,20,0.03618199802176086
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,15,0.017368941641938255
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,11,0.02653808110781349
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,3,0.048160237388724964
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,68,0.034124629080118825
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,5,0.023649851632046835
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,65,0.02115727002967301
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0038971315529179305
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,1,0.02045499505440104
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,2,0.030771513353115617
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,30,0.002561819980217615
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0025618199802176157
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,35,0.004233432245301713
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,43,0.01751730959446051
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,19,0.023135509396636323
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,67,0.05105835806132647
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,4,0.013402571711176838
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,9,0.03253214638971324
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,36,0.005875370919881356
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0034718100890207934
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,18,0.01666666666666627
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0032047477744807282
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,25,0.01963402571711127
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,26,0.008061325420375852
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,38,0.005341246290801234
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0040454995054401855
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,10,0.007032640949554922
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,60,0.007893175074183963
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,13,0.016053412462907663
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,34,0.06586547972304822
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,16,0.0076854599406528164
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003610286844708233
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,53,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00029673590504451054
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005341246290801184
