run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,26,0.0043920942303853384
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,14,0.0021261728888001615
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,30,0.0015671790776602078
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,23,0.0008384907167099209
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,24,0.0022858854062687206
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,54,0.00043920942303853067
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,64,0.0001996406468356958
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,40,0.00017967658215212623
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,56,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,62,0.017578358953882663
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,7,0.013725294469953861
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,20,0.02157117189059641
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,43,0.010411259732481437
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,39,0.05008983829107672
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,28,0.01252745058893974
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,3,0.028109403074465543
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,68,0.019395088840087418
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,6,0.0176182870832498
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,17,0.007486524256338606
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,12,0.028199241365541708
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,9,0.01979437013375882
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,19,0.01494310241565157
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,8,0.014024755440207405
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,67,0.03150329407067267
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,25,0.011888600519065545
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,11,0.01624076662008352
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,2,0.017867837891794403
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,18,0.010271511279696445
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,35,0.0023258135356358607
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,1,0.01280694749450971
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,15,0.009083649431024111
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,22,0.0023158315032940752
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,10,0.0043621481333599825
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,13,0.009273308045518017
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,36,0.003483729287282913
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,21,0.0014973048512677146
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,5,0.014124575763625224
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,65,0.012886803753243982
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,27,0.0023457776003194307
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,34,0.04026751846676023
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,4,0.008724296266719852
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,42,0.002365741665003001
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,53,0.00041924535835496116
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,60,0.004971052106208864
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,29,0.0012577360750648805
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,16,0.004741465362347808
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,37,0.000748652425633858
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,38,0.00344380115791577
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,26,0.0043920942303853384
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,14,0.0021261728888001615
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,30,0.0015671790776602078
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,23,0.0008384907167099209
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,24,0.0022858854062687206
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,54,0.00043920942303853067
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,64,0.0001996406468356958
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,40,0.00017967658215212623
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,random,0.001,1.0,0,56,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,26,0.012597324815332211
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,67,0.07105210620882672
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,12,0.06838690357356997
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,15,0.026721900578957233
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,62,0.04424036733879109
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,4,0.018646436414453495
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,39,0.12200039928129419
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,20,0.05310441205829642
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,68,0.049011778798164415
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,2,0.04077660211619168
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,1,0.028838091435415884
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,6,0.04213415851467427
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,11,0.03547614294270344
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,17,0.018975843481732382
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,16,0.010211619085645723
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,9,0.04789379117588451
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,7,0.033968856059093784
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,5,0.03184268317029346
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,65,0.029766420443202053
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,42,0.005370333399880263
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,10,0.009742463565581866
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,30,0.0034637652225993436
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,18,0.021391495308444166
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,3,0.06524256338590785
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,19,0.031143940906368458
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,14,0.004342184068676416
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,34,0.08831104012777233
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,43,0.02748053503693297
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,38,0.006877620283489758
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,25,0.028718307047314446
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,29,0.0032241964463965043
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,21,0.004541824715512114
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,13,0.02058295068875965
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,36,0.008255140746655986
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,27,0.006248752245957336
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,60,0.010371331603114275
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,8,0.031104012777001297
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,35,0.005719704531842734
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,24,0.00510081852665207
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,22,0.004851267718107445
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,28,0.03018566580155694
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,37,0.001936514274306249
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,56,0.0003892992613296069
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,23,0.0014473946895587906
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,53,0.000628868037532441
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,64,0.00026951487322818935
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,54,0.0006887602315831494
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,40,0.0004491914553803154
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,62,0.017578358953882663
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,7,0.013725294469953861
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,20,0.02157117189059641
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,43,0.010411259732481437
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,39,0.05008983829107672
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,28,0.01252745058893974
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,3,0.028109403074465543
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,68,0.019395088840087418
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,6,0.0176182870832498
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,17,0.007486524256338606
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,12,0.028199241365541708
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,9,0.01979437013375882
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,19,0.01494310241565157
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,8,0.014024755440207405
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,67,0.03150329407067267
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,25,0.011888600519065545
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,11,0.01624076662008352
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,2,0.017867837891794403
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,18,0.010271511279696445
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,35,0.0023258135356358607
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,1,0.01280694749450971
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,15,0.009083649431024111
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,22,0.0023158315032940752
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,10,0.0043621481333599825
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,13,0.009273308045518017
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,36,0.003483729287282913
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,21,0.0014973048512677146
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,5,0.014124575763625224
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,65,0.012886803753243982
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,27,0.0023457776003194307
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,34,0.04026751846676023
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,4,0.008724296266719852
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,42,0.002365741665003001
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,53,0.00041924535835496116
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,60,0.004971052106208864
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,29,0.0012577360750648805
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,16,0.004741465362347808
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,37,0.000748652425633858
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,38,0.00344380115791577
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,26,0.0043920942303853384
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,14,0.0021261728888001615
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,30,0.0015671790776602078
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,23,0.0008384907167099209
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,24,0.0022858854062687206
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,54,0.00043920942303853067
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,64,0.0001996406468356958
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,40,0.00017967658215212623
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,random,0.001,1.0,0,56,4.9910161708923936e-05
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,9,0.04652501985703037
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,12,0.06569698173153513
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,60,0.009958300238284251
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,62,0.04282168387609294
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,39,0.11967831612390871
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,68,0.04715051628276504
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,38,0.00687053216838764
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,2,0.04002184273232789
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,17,0.018963463065924828
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,1,0.028276409849086182
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,20,0.05163820492454446
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,67,0.06942017474186107
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,7,0.03360802223987311
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,13,0.02117752184273177
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,8,0.03203931691818899
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,6,0.04092533756950031
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,43,0.02569499602859339
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,3,0.06519062748213114
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,30,0.003375694996028614
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,5,0.03194996028594122
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,19,0.032158459094519504
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,10,0.009243447180301753
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,29,0.003127482128673566
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,4,0.01809968228752932
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,27,0.005520254169976222
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,34,0.08990270055599962
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,28,0.03101667990468617
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,Conformal,0.01,random,0.001,1.0,0,14,0.004219618745035774
