run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,9,0.026069226178634743
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,11,0.021692858563755146
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,19,0.01957429878655216
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06768450368012904
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,68,0.026785359061069706
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0026357668589616166
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,15,0.013725880246667745
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,28,0.01642132484583217
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,27,0.003700019892580092
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,5,0.01841058285259556
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,7,0.01881838074398207
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013775611696836849
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,26,0.006097075790730113
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,8,0.018858165904117312
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,34,0.05419733439427183
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,17,0.010443604535508145
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,25,0.01584444002387075
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,18,0.014133678138054237
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,2,0.024726477024069375
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005550029838870148
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004883628406604375
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,65,0.01746568529938295
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0029639944300775952
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0032027053908892157
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,16,0.006455142231947536
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,13,0.012940123333996224
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0018897951064253038
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0007260791724686682
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00018897951064253038
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,38,0.003928784563357893
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,54,0.00060672369206286
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0020190968768649315
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0017803859160533105
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005967774020290426
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00027849612094688693
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,35,0.003312114581261207
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0011040381937537276
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,56,8.951661030435646e-05
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,52,3.9785160135269546e-05
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,3,0.03774617067833737
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,20,0.02708374776208424
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,67,0.04003381738611547
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,6,0.022428884026257628
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,62,0.02249850805649438
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,12,0.035388899940322446
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,60,0.005788740799681769
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,22,0.002983887010145231
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,1,0.015943902924208952
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,15,0.013626417346329587
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,19,0.01865924010344099
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06545653471255382
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,9,0.025114382335388256
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013248458325044553
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,27,0.00306345733041577
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0028247463696041497
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,5,0.017992838671175234
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,28,0.0156355679331606
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02573105231748493
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,7,0.01829122737218977
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,26,0.005490352098667246
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,8,0.018102247861547238
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,17,0.010294410185000876
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,4,0.010801670976725554
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0001690869305748956
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,38,0.003789536502884448
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,18,0.013268350905112193
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0029142629799085063
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,65,0.016063258404614728
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004485776805251676
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,2,0.023055500298388133
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,34,0.052257807837677576
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0029242092699423247
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,13,0.012462701412373007
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,25,0.015257608911875551
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,11,0.020469464889595657
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005569922418937786
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,16,0.00578874079968177
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0018997413964591213
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,35,0.002934155559976143
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0019196339765267555
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0016809230157151355
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,54,0.00060672369206286
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0007957032027053897
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0011836085140242663
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005569922418937732
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00022876467077779996
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,40,0.0001690869305748956
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,52,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,49,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0008765168092301572,20,Conformal,0.01,tag,0.25,1.0,0,45,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,3,0.03774617067833737
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,20,0.02708374776208424
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,67,0.04003381738611547
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,6,0.022428884026257628
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,62,0.02249850805649438
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,12,0.035388899940322446
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,60,0.005788740799681769
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,22,0.002983887010145231
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,1,0.015943902924208952
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,15,0.013626417346329587
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,19,0.01865924010344099
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06545653471255382
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,9,0.025114382335388256
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013248458325044553
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,27,0.00306345733041577
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0028247463696041497
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,5,0.017992838671175234
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,28,0.0156355679331606
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02573105231748493
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,7,0.01829122737218977
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,26,0.005490352098667246
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,8,0.018102247861547238
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,17,0.010294410185000876
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,4,0.010801670976725554
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0001690869305748956
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,38,0.003789536502884448
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,18,0.013268350905112193
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0029142629799085063
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,65,0.016063258404614728
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004485776805251676
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,2,0.023055500298388133
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,34,0.052257807837677576
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0029242092699423247
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,13,0.012462701412373007
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,25,0.015257608911875551
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,11,0.020469464889595657
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005569922418937786
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,16,0.00578874079968177
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0018997413964591213
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,35,0.002934155559976143
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0019196339765267555
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0016809230157151355
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,54,0.00060672369206286
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0007957032027053897
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0011836085140242663
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005569922418937732
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00022876467077779996
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,40,0.0001690869305748956
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,52,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,49,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0007791260526490286,20,Conformal,0.01,tag,0.25,1.0,0,45,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,3,0.03546847026059308
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,20,0.025532126516808574
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,67,0.03881042371195599
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,6,0.021812214044160977
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,12,0.034991048338969724
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,60,0.005550029838870148
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06363636363636503
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,68,0.024855778794509033
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,19,0.017734235130296
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,14,0.002496518798488172
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01490948876069196
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,62,0.021275114382334877
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,15,0.012999801074199124
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,17,0.009717525363039502
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,5,0.016689874676745216
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,7,0.017217028048537544
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013387706385517981
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,26,0.0056296001591406904
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,28,0.015247662621841775
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,8,0.01818181818181778
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,42,0.00274517604933361
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,27,0.003053511040381954
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,35,0.002914262979908508
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,4,0.010354087925203799
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,56,7.957032027053908e-05
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,38,0.003580664412174279
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,18,0.013129102844638755
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,9,0.02423910881241235
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,30,0.001800278496120946
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,13,0.011298985478416417
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,2,0.022468669186392946
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0008056494927392072
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,34,0.05021881838074479
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,65,0.01527750149194319
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,25,0.014451959419136412
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,11,0.019285856375571456
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005191963397652719
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006166699820966773
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00026854983091306956
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0006817352960679,20,Conformal,0.01,tag,0.25,1.0,0,16,0.005341157748159981
