run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,54,0.0006449692399285565
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,49,9.922603691208574e-06
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,12,0.05938678309188516
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,39,0.10542766421909272
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,8,0.029360984322285878
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,67,0.06536019051399325
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,38,0.006191704703314208
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,9,0.04238936296884385
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,3,0.05778924389760034
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,19,0.0294800555665805
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,1,0.025064496923992124
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,7,0.030224250843421164
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,62,0.03632665211351485
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,4,0.016402063901567385
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,17,0.01584639809485974
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,15,0.022772375471323027
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,10,0.008811272077793163
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,20,0.04662631474498991
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,68,0.04332208771581753
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,6,0.03651518158364795
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,43,0.0226235364159549
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,30,0.0032446914070252205
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,2,0.037219686445723627
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,18,0.020113117682079237
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,26,0.010150823576106255
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,60,0.009634848184163438
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,28,0.02728716015082308
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,27,0.004901766223457076
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,5,0.02836872395316492
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,42,0.004673546338559276
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,11,0.032258384600119115
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,14,0.004693391545941694
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,34,0.08278428259575561
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,24,0.0049414566382219105
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,21,0.0033538400476285177
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,40,0.0004266719587219687
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,13,0.019755903949195738
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,36,0.007412184957332812
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,16,0.010111133161341426
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,25,0.026066679896804248
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,65,0.02653304227029113
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,35,0.00494145663822191
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,56,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,37,0.0017066878348878723
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,23,0.0014883905536812825
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,22,0.004256796983528509
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,29,0.0028080968446120374
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,54,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006846596546933907
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014945921809882915,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,12,0.05900972415161934
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,39,0.10447509426473645
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,8,0.028606866441753972
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,67,0.06409009724151823
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,38,0.006201627307005417
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,9,0.04202222663226916
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,3,0.056717602698949675
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,19,0.02862671164913649
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,1,0.024627902361578958
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,7,0.02988688231791997
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,62,0.035929747965866524
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,4,0.01611430839452235
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,17,0.015122048025401541
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,15,0.021879341139114293
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,10,0.008414367930144835
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,20,0.04546537011311852
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,68,0.04252827942052073
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,6,0.03607858702123474
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,43,0.022266322683071424
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,30,0.0031752331811867604
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,2,0.03626711649136758
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,18,0.01979559436396056
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,26,0.010200436594562308
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,28,0.026642190910894408
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,34,0.08159357015281095
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,27,0.0051696765231197105
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,5,0.028170271879340698
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,42,0.004633855923794441
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,60,0.009386783091883233
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,11,0.03175233181186739
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,14,0.004743004564397737
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,24,0.004881921016074658
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,22,0.004207183965072466
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,21,0.003294304425481264
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,40,0.0004762849771780114
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,13,0.019696368327048484
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,36,0.007263345901964693
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,16,0.009743996824766727
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,37,0.0016769200238142465
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,25,0.026076602500495483
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,23,0.0014487001389164483
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,65,0.026364358007540552
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,35,0.004991069656677955
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,56,0.0003274459218098831
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,29,0.00278825163722962
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,54,0.0007144274657670163
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,64,0.00031752331811867447
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013949527022557389,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,12,0.05623139511808043
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,42,0.004435403849970265
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,18,0.01893232784282546
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,38,0.006112323873784539
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,9,0.04011708672355698
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,3,0.05611232387378588
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,19,0.02837864655685615
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,1,0.02423099821393064
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,62,0.03471919031553899
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,4,0.015836475491168546
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,17,0.01464576304822356
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,15,0.020916848581067106
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,39,0.10004961301845788
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,20,0.04432427068862943
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,68,0.04089104981147112
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,6,0.034312363564199484
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,8,0.027813058146457147
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,43,0.02174042468743739
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,30,0.003185155784877969
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,67,0.062026195673746745
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,2,0.03548323079976212
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,7,0.02898392538201989
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,26,0.010140900972415063
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,28,0.025739233974994342
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,34,0.07836872395316793
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,27,0.004782694979162571
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,60,0.008712046040881074
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,11,0.030670768009525565
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,24,0.0046437785274856475
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,21,0.0032050009922603845
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,40,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,13,0.019358999801547393
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,10,0.008136535026791007
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,5,0.02764437388370659
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,37,0.0016273070053582027
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,25,0.024727128398491026
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,65,0.02539194284580203
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,23,0.0014288549315340311
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,35,0.0045941655090296065
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,16,0.009694383806310686
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,56,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,14,0.004346100416749389
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,36,0.0069160547727724064
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,22,0.004088112720777962
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,29,0.002609644770787863
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006648144473109736
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,54,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.001295313223523186,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,18,0.017761460607262903
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,42,0.004098035324469169
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,12,0.052550109148641735
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,9,0.037815042667196354
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,19,0.026662036118276843
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,1,0.02285175630085269
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,17,0.014358007541178525
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,62,0.032694979162532285
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011956737447906332,20,Conformal,0.005,random,0.001,1.0,0,4,0.014923595951577402
