run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,8,0.01818091253237657
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0016736401673640136
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,25,0.015172345088662796
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,14,0.002958756724447114
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,24,0.003187886033074334
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0031081888822474747
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05099621438533662
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,65,0.01617852161785183
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005788005578800609
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0028989838613269693
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,5,0.017752540346682232
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0027595138473799664
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012512452679816521
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,19,0.017882048216775838
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0011655708308427948
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0028491731420601835
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,53,0.00047818290496114753
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004532775453277579
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,26,0.006146642757521472
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0005279936242279336
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0007969715082685782
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,21,0.002062163777644951
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00022912930862721665
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,56,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0002191671647738594
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03274556684598528
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,38,0.003974895397489566
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06051006176529316
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,43,0.012711695556883682
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009035664474994966
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,20,0.026509264793783075
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,62,0.020591751344888932
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,7,0.017513448894201648
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,6,0.020910539948196333
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004722056186491371
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,11,0.018768679019724597
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,3,0.033114166168559576
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0016736401673640136
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,4,0.009972105997210517
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,15,0.01230324765889602
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,18,0.01164574616457447
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,1,0.014803745766088599
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,28,0.014375373580394252
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,67,0.037547320183303805
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,9,0.02360031878860271
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,8,0.016577007371986103
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02371986451484301
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,5,0.016128710898585082
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0015740187288304406
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,25,0.014116357840206935
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,2,0.021837019326558543
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,36,0.0040047818290496395
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0019027694759912327
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005628611277146889
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,65,0.014743972902968456
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0030583781629806863
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,34,0.04719067543335396
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0028491731420601817
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,19,0.016626818091252916
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,56,0.0001593943016537159
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0009962143853357226
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0028093245666467536
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,13,0.011665670452281174
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005489141263199889
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,22,0.00241083881251246
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0005778043434947196
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,16,0.0054094441123730295
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,24,0.002739589559673253
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0025004981071926747
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0003187886033074319
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0002390914524805739
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0007172743574417206
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0004283721856943615
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,1.0195939540863037,0.0006027097031281132,20,Conformal,0.01,likes,0.1,1.0,0,52,2.988643156007173e-05
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03162980673440921
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,38,0.0034369396294082685
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,39,0.05771069934249966
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,43,0.011725443315401322
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009294680215182243
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,20,0.024387328153017925
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,2,0.0207112970711292
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,28,0.01468420003984831
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,10,0.00427375971309029
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03261605897589161
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,30,0.001603905160390512
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,4,0.009533771667662807
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,6,0.019854552699740527
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,15,0.011655708308427838
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,62,0.0201833034469013
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,18,0.011366806136680473
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,67,0.036381749352460885
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,1,0.014574616457461387
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,7,0.015929468021517908
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0018629209005778036
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,9,0.02303247658896134
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02224546722454617
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,27,0.002659892408846393
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,8,0.01613867304243842
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,5,0.016009165172344773
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,25,0.013717872086072707
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,11,0.018300458258616852
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0027196652719665365
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005250049810719311
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002271368798565456
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,65,0.014584578601314745
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,34,0.046363817493525236
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,19,0.016985455269973727
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00012950787009364417
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,13,0.011267184698146904
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0026399681211396794
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0028690974297668984
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005020920502092093
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,53,0.000547917911934648
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,36,0.0037656903765690627
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0010261008168957941
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005319784817692812
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018529587567244462
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,22,0.002560270970312819
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0006176529189081485
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00028890217174736016
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00040844789798764707
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0005022580859400943,20,Conformal,0.01,likes,0.1,1.0,0,52,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,12,0.02944809723052375
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,38,0.0033173939031679797
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,39,0.05570830842797459
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,43,0.011067941821079756
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,17,0.00846782227535363
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,20,0.02280334728033418
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,2,0.019894401275153992
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,28,0.013488742777445491
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004562661884837649
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,3,0.031500298864315525
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0013648137079099389
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,6,0.018778641163577983
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,15,0.010529986052998493
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,62,0.019406256226339447
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,18,0.011326957561267045
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,9,0.0214086471408642
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,1,0.01327953775652502
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,67,0.03413030484160193
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,19,0.015949392309224646
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,7,0.014883442916915447
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,11,0.017553297469615082
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0029487945805937578
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02235505080693315
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,8,0.0157302251444508
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005010958358238733
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,4,0.008985853755728183
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,25,0.012891014146244089
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0026200438334329627
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,65,0.013717872086072731
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005220163379159238
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,34,0.043654114365411924
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00012950787009364417
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,5,0.015849770870691105
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,36,0.0041542139868500005
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,14,0.002271368798565456
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,13,0.010350667463638078
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0023411038055389565
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0005080693365212192
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0025403466826061055
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0023709902370990287
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0009264793783622222
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0014345487148834395
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,16,0.004871488344291733
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0016138673042438694
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0002191671647738594
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0008069336521219354
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00046822076110779033
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0001394700139470014
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.0004018064687520755,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,1.0693072080612183,0.0003013548515640566,20,Conformal,0.01,likes,0.1,1.0,0,12,0.02988643156007152
3,100,0.3,0.0,Harm,hybrid,1.0693072080612183,0.0003013548515640566,20,Conformal,0.01,likes,0.1,1.0,0,38,0.0034269774855549117
