run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,25,0.01259200318281265
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,5,0.014362442808832077
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,2,0.018062462701411985
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,68,0.020519196339764786
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,4,0.008275313308136049
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,36,0.003461308931768471
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,27,0.00254625024865726
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,60,0.004983091306942549
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,34,0.04047145414760328
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,38,0.0033419534513626594
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,28,0.012333399641933385
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,65,0.012184205291426145
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,35,0.002436841058285267
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,26,0.0046150785756913035
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,16,0.004436045355082587
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,29,0.0015018897951064216
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,19,0.014402227968967335
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,13,0.00930972747165301
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,22,0.002237915257608917
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,24,0.0023373781579470914
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,30,0.0014422120549035175
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,53,0.0005569922418937732
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,64,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,14,0.0021384523572707407
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,10,0.00417744181420333
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,54,0.00038790531131887825
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,21,0.0017008155957827704
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,23,0.0007459717525363029
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,37,0.0008255420728068419
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,56,0.00010940919037199124
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,40,0.00020887209071016516
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,3,0.028138054505669016
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,20,0.020041774418141606
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,67,0.03115178038591602
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,1,0.012422916252237761
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,39,0.05171076188581741
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,43,0.010592798886015414
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,17,0.007549234135667415
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,8,0.013586632186194339
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,15,0.010523174855778696
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,42,0.0021981300974736463
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,18,0.010244678734831807
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,12,0.027581062263775286
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,62,0.01717724288840226
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,9,0.019693654266958
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,7,0.013417545255619454
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,11,0.015337179232146118
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,6,0.01761487964989024
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,25,0.01259200318281265
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,5,0.014362442808832077
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,2,0.018062462701411985
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,68,0.020519196339764786
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,4,0.008275313308136049
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,36,0.003461308931768471
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,27,0.00254625024865726
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,60,0.004983091306942549
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,34,0.04047145414760328
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,38,0.0033419534513626594
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,28,0.012333399641933385
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,65,0.012184205291426145
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,35,0.002436841058285267
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,26,0.0046150785756913035
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,16,0.004436045355082587
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,29,0.0015018897951064216
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,19,0.014402227968967335
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,13,0.00930972747165301
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,22,0.002237915257608917
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,24,0.0023373781579470914
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,30,0.0014422120549035175
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,53,0.0005569922418937732
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,64,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,14,0.0021384523572707407
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,10,0.00417744181420333
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,54,0.00038790531131887825
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,21,0.0017008155957827704
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,23,0.0007459717525363029
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,37,0.0008255420728068419
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,56,0.00010940919037199124
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,Conformal,0.01,random,0.1,1.0,0,40,0.00020887209071016516
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,3,0.06591406405411027
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,12,0.06704794111796542
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,39,0.12209071016510893
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,28,0.02933160930972715
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,7,0.03376765466481019
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,9,0.047394072011140854
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,67,0.06859956236324102
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,20,0.05272528346926731
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,6,0.04232146409389394
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,1,0.028983489158543523
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,2,0.04105828525959876
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,15,0.0250248657250838
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,62,0.04280883230555096
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,4,0.01846031430276457
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,8,0.03279291824149601
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,42,0.005221802267754173
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,25,0.02990849413168861
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,26,0.011746568529938156
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,68,0.04911478018699128
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,11,0.03478217624825963
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,17,0.019504674756315378
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,43,0.027242888402625214
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,60,0.010662422916252114
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,16,0.01043365824547431
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,21,0.0042967972946091415
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,5,0.03193753729858764
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,27,0.006355679331609368
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,36,0.007549234135667404
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,14,0.00418738810423715
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,13,0.020807638750745382
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,18,0.021414362442808213
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,38,0.0071513825343147265
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,10,0.0105530137258801
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,56,0.0004177441814203303
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,29,0.0032723294211259397
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,35,0.005569922418937786
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,30,0.003282275711159753
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,65,0.02918241495921997
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,19,0.031430276506862836
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,34,0.08935746966381809
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,23,0.001631191565546048
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,24,0.005758901929580318
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,40,0.0004276904714541477
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,22,0.0046548637358265746
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,53,0.0007758106226377551
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,37,0.0019494728466282081
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,64,0.0003083349910483391
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,54,0.0007559180425701202
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,41,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,52,4.973145016908693e-05
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,45,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,3,0.028138054505669016
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,20,0.020041774418141606
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,67,0.03115178038591602
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,1,0.012422916252237761
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,39,0.05171076188581741
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,43,0.010592798886015414
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,17,0.007549234135667415
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,8,0.013586632186194339
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,15,0.010523174855778696
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,42,0.0021981300974736463
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,18,0.010244678734831807
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,12,0.027581062263775286
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,62,0.01717724288840226
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,9,0.019693654266958
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,7,0.013417545255619454
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,11,0.015337179232146118
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,6,0.01761487964989024
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,25,0.01259200318281265
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,5,0.014362442808832077
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,2,0.018062462701411985
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,68,0.020519196339764786
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,4,0.008275313308136049
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,36,0.003461308931768471
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,27,0.00254625024865726
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,60,0.004983091306942549
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,34,0.04047145414760328
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,38,0.0033419534513626594
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,28,0.012333399641933385
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,65,0.012184205291426145
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,35,0.002436841058285267
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,26,0.0046150785756913035
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,16,0.004436045355082587
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,29,0.0015018897951064216
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,19,0.014402227968967335
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,13,0.00930972747165301
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,22,0.002237915257608917
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,24,0.0023373781579470914
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,30,0.0014422120549035175
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,53,0.0005569922418937732
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,64,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,14,0.0021384523572707407
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,10,0.00417744181420333
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,54,0.00038790531131887825
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,21,0.0017008155957827704
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,23,0.0007459717525363029
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,37,0.0008255420728068419
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,56,0.00010940919037199124
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,random,0.1,1.0,0,40,0.00020887209071016516
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,36,0.008009563658099206
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,42,0.00499103407053202
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,18,0.020840804941222785
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,39,0.11671647738593437
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,7,0.03239689181111776
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,38,0.006634787806335971
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,3,0.06323968918111382
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,12,0.06453476788205043
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,9,0.04651324965132588
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,8,0.030553895198246424
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,67,0.06756325961347152
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,19,0.030623630205219996
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,68,0.04769874476987549
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002390914524805738,20,Conformal,0.01,random,0.1,1.0,0,43,0.024915321777245723
