run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,26,0.010613254203758526
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,21,0.0037190900098912215
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,27,0.005093966369930804
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,5,0.02963402571711155
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,60,0.009960435212660636
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,11,0.03330365974282905
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,28,0.02910979228486619
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,14,0.004985163204747816
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,34,0.08612265084075434
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,24,0.005242334322453062
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,65,0.027715133531156802
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,40,0.0004945598417408505
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,13,0.02046488625123584
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,22,0.004500494559841776
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,25,0.027121661721067725
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,16,0.010454995054401457
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,35,0.004876360039564827
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003363006923837786
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,29,0.003155291790306643
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,23,0.0016518298714144378
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,37,0.001938674579624136
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,53,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,64,0.00026706231454005946
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,54,0.0006132542037586542
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,2,0.03723046488625159
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,39,0.10588526211671774
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,42,0.004658753709198851
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,18,0.01996043521266018
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,38,0.0063996043521266635
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,12,0.05925816023739064
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,9,0.04260138476755779
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,3,0.05793273986152478
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,19,0.02953511374876351
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,7,0.030267062314539964
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,28,0.027141444114737335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,62,0.03647873392680546
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,4,0.016271018793273615
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,17,0.015746785361028335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,15,0.022828882294757026
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,10,0.008516320474777407
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,20,0.04652818991098019
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,68,0.04321463897131641
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,6,0.03666666666666712
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,1,0.024787339268050705
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,43,0.022848664688426647
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,30,0.0031849653808110946
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,8,0.02932739861523217
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,67,0.06492581602374121
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,26,0.010316518298714022
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,60,0.00951533135509388
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,27,0.00493570722057373
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,5,0.02852621167161189
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,11,0.03258160237388734
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,14,0.004747774480712206
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,34,0.08213649851632317
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,24,0.004896142433234462
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,21,0.003293768545994083
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,40,0.00047477744807121653
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,13,0.019802176063303117
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,36,0.00734915924826905
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,16,0.010029673590504341
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,25,0.02639960435212598
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,65,0.026478733926804564
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,35,0.004886251236399645
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003758654797230467
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,37,0.0017210682492581582
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,23,0.0014638971315529144
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,22,0.004451038575667691
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,29,0.00288822947576658
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,54,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,53,0.0007220573689416409
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,64,0.0003165182987141446
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,2,0.03723046488625159
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,39,0.10588526211671774
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,42,0.004658753709198851
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,18,0.01996043521266018
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,38,0.0063996043521266635
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,12,0.05925816023739064
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,9,0.04260138476755779
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,3,0.05793273986152478
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,19,0.02953511374876351
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,7,0.030267062314539964
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,28,0.027141444114737335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,62,0.03647873392680546
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,4,0.016271018793273615
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,17,0.015746785361028335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,15,0.022828882294757026
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,10,0.008516320474777407
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,20,0.04652818991098019
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,68,0.04321463897131641
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,6,0.03666666666666712
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,1,0.024787339268050705
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,43,0.022848664688426647
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,30,0.0031849653808110946
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,8,0.02932739861523217
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,67,0.06492581602374121
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,26,0.010316518298714022
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,60,0.00951533135509388
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,27,0.00493570722057373
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,5,0.02852621167161189
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,11,0.03258160237388734
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,14,0.004747774480712206
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,34,0.08213649851632317
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,24,0.004896142433234462
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,21,0.003293768545994083
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,40,0.00047477744807121653
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,13,0.019802176063303117
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,36,0.00734915924826905
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,16,0.010029673590504341
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,25,0.02639960435212598
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,65,0.026478733926804564
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,35,0.004886251236399645
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003758654797230467
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,37,0.0017210682492581582
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,23,0.0014638971315529144
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,22,0.004451038575667691
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,29,0.00288822947576658
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,54,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,53,0.0007220573689416409
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,64,0.0003165182987141446
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,3,0.05609297725024881
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,38,0.006310583580613315
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,12,0.05624134520277113
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,9,0.03999010880316585
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,19,0.028447082096933342
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,7,0.02898120672601351
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,28,0.026073194856577
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,62,0.03493570722057393
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,4,0.016033630069238015
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,17,0.01472799208704223
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,15,0.021117705242333727
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,39,0.10037586547972495
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,20,0.04432245301681584
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,68,0.040919881305638534
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,1,0.024055390702274287
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,6,0.03445103857566787
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,8,0.02790306627101833
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,43,0.021730959446092376
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,30,0.0030662710187932896
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,67,0.06189910979228675
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,2,0.0351533135509399
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,18,0.019129574678535606
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,11,0.03073194856577634
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,26,0.009871414441147287
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,34,0.0790009891196862
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,27,0.004886251236399645
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,60,0.008892185954500439
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,24,0.004619188921859581
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,21,0.003145400593471825
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,40,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,13,0.018921859545004426
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,5,0.027359050445103304
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,65,0.025489614243322762
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,10,0.007893175074183969
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,42,0.004362017804154334
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,14,0.004638971315529215
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,25,0.024668644906032884
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,23,0.0014045499505440126
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,35,0.0045499505440158615
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,16,0.009821958456973194
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,36,0.006755687438180061
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,37,0.001632047477744804
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,Conformal,0.001,random,0.1,1.0,0,29,0.002660731948565785
