run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03128098354154265
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.025302399365456325
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03589133452310161
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.015615704937536843
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02829664882014634
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06150109062066423
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.029060083283759378
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04503271861986985
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004074955383700208
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008199484433868698
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08075550267698041
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.01896688479079863
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0027166369224667962
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.0038865754511203912
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.0044418005155661645
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004838389847313145
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009676779694626127
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.004828475114019471
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.025232996232400627
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006583382906999847
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007535197303192533
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.00863573269879035
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0012095974618282744
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0028455284552845656
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0007138607971445558
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.0003073567321039065
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,49,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,50,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05685108070593063
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.0349494348602025
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003172714653975825
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03938132064247529
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05728732897085233
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.015139797739440485
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.024023398770572364
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.028742811818361746
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09913741820345219
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03998611937338957
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.023339282173308867
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03384889946460445
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006860995439222721
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.004719413047789051
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.015615704937536848
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.026779694626213955
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008278802300218092
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.02163394804679693
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004689668847908029
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.020652389450723216
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.018510807059289633
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03068609954392209
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.025034701566527123
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03595082292286363
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02812809835415386
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06083680348998796
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04441800515566201
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.003946063850882439
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008080507634344607
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07866349395201508
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.018381915526471882
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0028554431885782394
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004263335316280024
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.028604005552250324
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004600436248264955
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009438826095577947
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.024529050168549754
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.0003767598651596274
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.002587745389649027
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006325599841364324
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.003846916517945694
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008586159032321988
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007336902637319045
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0016161015268689237
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0011699385286535768
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00028752726551655773
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006742018639698584
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00027761253222288333
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,3.96589331746976e-05
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0016925275960076674,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05624628197501612
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03389847313107292
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003341265119968292
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03855839777910019
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.0552746381122362
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.014693634741225163
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.02816775728732857
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.023646638905412753
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.0976898671425755
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03955978584176149
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03315486813404728
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006821336506048024
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.00456077731509026
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.014941503073567005
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.043555423359112375
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.02343842950624559
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.026323616894704874
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008288717033511764
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.021039064049176485
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004600436248264958
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.020007931786634382
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.017955581994843876
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.030051556613126865
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.02416220503668383
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03505849692643295
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02781082688875623
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.05959746182827851
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07696807455879673
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.003936149117588764
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.01834225659329718
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0026968074558794473
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004223676383105325
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.02751338488994601
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004669839381320677
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009210787229823447
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.002676977989292098
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008358120166567484
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.003539559785841783
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.023835018837992564
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.0003371009319849298
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.007753321435653365
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006097560975609809
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007634344636129277
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0016260162601625984
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0010807059290105076
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006543723973825097
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05324211778703285
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03235177473725956
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.002795954788816194
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03680348998611976
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.052657148522705956
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.014178068609954101
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.026551655760459418
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02151497124727287
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09440809042236958
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03824112631370265
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006424747174301067
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.031122347808843782
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.014485425342058001
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02612532222883141
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.007257584770969669
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008060678167757266
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.022506444576640257
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.025143763632757533
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004174102716636953
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.019958358120166036
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.017459845330160186
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.019145349990084798
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.041007336902637935
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004392226849097791
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.057475708903432066
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.023577235772357052
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.018114217727542684
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.02857426135236927
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.008635732698790357
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.004590521514971284
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004035296450525508
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03311520920087263
