run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,5,0.013584044453264329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,23,0.0007342726731494334
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,16,0.004455249057352682
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,37,0.0008831117285175616
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,34,0.039869021631276494
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,10,0.004117880531851586
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,27,0.0024508831117285254
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,21,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,36,0.0037308989878944462
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,54,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,24,0.0024608057154197325
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,64,0.0001984520738241715
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,53,0.00043659456241317723
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,56,8.930343322087715e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.01,1.0,0,40,0.00013891645167692004
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,15,0.025808692200832744
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,12,0.06848581067672399
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,20,0.052798174240922195
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,21,0.003998809287557081
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,9,0.04657670172653411
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,39,0.12352649335185646
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,43,0.027376463584043914
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,17,0.019587219686445192
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,11,0.03518555268902601
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,28,0.03030363167295076
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,1,0.029747965866243054
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,68,0.04844215122048141
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,3,0.06482436991466811
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,5,0.032139313355824546
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,65,0.029797578884699086
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,42,0.005576503274459269
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,2,0.04072236554872068
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,30,0.0034927564993054386
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,7,0.0341536019051401
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,18,0.021403056161936284
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,38,0.0072038102798174415
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,60,0.010835483230799633
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,27,0.006687834887874624
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,62,0.04307402262353717
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,6,0.04296487398293402
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,19,0.030750148839055226
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,67,0.0691704703314176
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,36,0.007799166501289927
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,25,0.02851756300853306
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,14,0.004078190117086752
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,8,0.03202024211153015
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,10,0.009724151617384307
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,24,0.005139908712046085
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,4,0.018356816828735377
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,29,0.0037904346100417013
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,35,0.005814645763048274
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,13,0.021115300654891287
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,26,0.011539988092875417
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,34,0.08835086326652362
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,37,0.0020440563603889685
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,16,0.009872990672752444
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,40,0.00036713633657471737
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,22,0.00448501686842631
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006945822583845992
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,64,0.0002976781107362573
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,23,0.0016570748164318287
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005358205993252626
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,56,0.00043659456241317723
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.01,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,15,0.025689620956538217
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,12,0.06836673943242942
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,20,0.0524211153006562
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,21,0.003978964080174664
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,9,0.04657670172653411
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,39,0.12285175630085399
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,43,0.027049017662234002
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,17,0.019557451875371563
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,11,0.035145862274261135
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,28,0.03053185155784854
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,1,0.029450287755506774
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,68,0.048253621750348426
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,3,0.06467553085929995
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,5,0.0322186941853542
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,65,0.02994641794006725
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,42,0.005636038896606521
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,2,0.04055368128597012
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,30,0.0034828338956142298
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,7,0.03421313752728734
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,18,0.021641198650525287
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,4,0.018386584639809002
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,38,0.0071343520539789845
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,60,0.010944631871402922
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,27,0.006618376662036167
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,62,0.04313355824568445
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,6,0.043113713038302116
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,19,0.030730303631672798
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,36,0.00787854733081959
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,25,0.02859694383806273
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,14,0.004038499702321919
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,8,0.03192101607461804
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,67,0.06920023814249128
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,10,0.009773764635840346
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,24,0.00502083746775158
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,29,0.0038301250248065355
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,35,0.005844413574121901
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,13,0.021145068465964912
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,26,0.011510220281801792
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,34,0.08851954752927436
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,37,0.002083746775153803
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,16,0.009892835880134853
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,40,0.00036713633657471737
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,22,0.0043957134352054315
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006747370510021822
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,64,0.0002976781107362573
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,23,0.0016173844016669939
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005457432030164713
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,56,0.0004465171661043858
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022631805252364885,20,Conformal,0.005,random,0.01,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,15,0.025669775749155806
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,12,0.06744393728914694
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,20,0.05219289541575847
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,21,0.003959118872792247
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,9,0.04669577297082859
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,39,0.12156181782099662
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,43,0.026681881325659247
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,17,0.019587219686445206
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,11,0.03517563008533483
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,28,0.030313554276641966
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,1,0.028954157570946295
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,68,0.04739035522921325
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,3,0.06426870410796036
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,5,0.032367533240722404
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,65,0.029807501488390342
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,42,0.00548719984123839
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,2,0.04043461004167569
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,30,0.003462988688231813
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,7,0.03420321492359619
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,18,0.02179003770589342
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,4,0.018267513395514516
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,38,0.0070847390355229444
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,60,0.011024012700932584
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,27,0.006568763643580127
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,62,0.04240920817622618
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,6,0.04237944036515267
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,19,0.030720381027981625
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,36,0.007848779519745965
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,25,0.028616789045445117
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,14,0.004127803135542795
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,8,0.03185155784877953
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,67,0.06882317920222522
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,10,0.009882913276443639
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,24,0.005120063504663668
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,29,0.0037507441952768657
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,35,0.005874181385195527
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,13,0.021264139710259394
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,26,0.011619368922405076
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,34,0.08887676126215775
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,37,0.002093669378845012
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,16,0.009952371502282105
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,40,0.0003572137328835088
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,56,0.0004465171661043858
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,22,0.004534629886882353
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006548918436197651
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,64,0.00031752331811867447
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,23,0.0015876165905933679
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005258979956340541
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021647813719653367,20,Conformal,0.005,random,0.01,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,15,0.02542171065687558
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,12,0.06756300853344142
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,20,0.051766223457036416
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,21,0.0039690414764834555
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,9,0.046417940067474794
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,39,0.12050009922603773
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,43,0.026404048422305378
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,17,0.019557451875371588
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,11,0.03503671363365789
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,28,0.030283786465568355
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002066382218694185,20,Conformal,0.005,random,0.01,1.0,0,1,0.028825163722960567
