run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.016524920886075607
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.03279272151898739
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.020174050632910896
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02503955696202468
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.03637262658227872
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.034117879746835555
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05954311708860875
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.02253757911392349
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.020876186708860274
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.016060126582278157
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.02329905063291082
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.011530854430379583
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.009187104430379683
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0018393987341772146
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.016861155063290764
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.004806170886075988
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.04756724683544369
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.003095332278481028
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.014695411392404776
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.010067246835442934
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.012134098101265664
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0028283227848101386
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.003886471518987368
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.002778876582278491
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.01378560126582256
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.016633702531645207
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0025909810126582378
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.011906645569620093
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0026008702531645665
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.02151898734177162
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.010927610759493556
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.0055379746835443515
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.015071202531645284
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0018987341772151905
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.004450158227848135
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.005448971518987389
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.001849287974683544
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.004994066455696242
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.002670094936708871
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.00042523734177215194
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0010581487341772132
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0006625791139240498
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0005142405063291137
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,3.9556962025316456e-05
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00014833860759493674
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0001285601265822785
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.0002274525316455697
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05293710443038067
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.020361946202531206
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.013034018987341574
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.014497626582278217
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.02906447784810103
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.01747428797468317
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.01641613924050601
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.021350870253164088
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.031734572784810094
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.008376186708860728
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.03972507911392433
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.011115506329113789
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.007822389240506322
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.027284414556961595
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.002254746835443042
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0020174050632911413
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.01962025316455651
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.018235759493670525
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.003668908227848123
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.010007911392404992
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.002185522151898738
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.010235363924050533
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.018196202531645212
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.004212816455696232
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.00475672468354434
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.014062499999999768
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.01480419303797442
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.012450553797468187
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.004667721518987379
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.014388844936708625
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.013004351265822594
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.009968354430379663
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.0049545094936709255
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.01346914556962003
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0016119462025316418
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0015921677215189837
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.00037579113924050654
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.002333860759493677
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0024920886075949435
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.003728243670886101
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.001315268987341769
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.002541534810126591
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0007120253164556952
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0008405854430379733
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0004153481012658229
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00019778481012658233
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0001285601265822785
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001384493670886076
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,1.9778481012658228e-05
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.027482199367088157
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.001285601265822782
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.012480221518987167
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05183939873417804
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.019333465189873004
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02157832278480964
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.013587816455695996
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.027887658227847775
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.00982001582278474
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.019392800632910955
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.010937499999999881
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.01705893987341738
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.004776503164556998
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.016772151898733854
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.004746835443038013
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.0026107594936708965
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.00780261075949366
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0020371835443037992
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.010373813291139143
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.014487737341771882
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0021756329113924084
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.002284414556962029
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.01638647151898703
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.013132911392404871
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.004657832278481049
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.014586629746835183
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.03142800632911391
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.01264833860759477
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.01779074367088571
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.00823773734177213
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.014102056962025083
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.009701344936708782
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0016416139240506295
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.03996242088607632
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.012974683544303603
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0013844936708860727
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.002096518987341775
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.00034612341772151915
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0031447784810126733
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00346123417721521
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0024228639240506398
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.004489715189873451
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0006428006329113917
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0007318037974683535
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.00042523734177215194
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.0002274525316455697
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0001285601265822785
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001780063291139241
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,1.9778481012658228e-05
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,48,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.027482199367088157
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.001285601265822782
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.012480221518987167
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05183939873417804
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.019333465189873004
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02157832278480964
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.013587816455695996
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.027887658227847775
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.00982001582278474
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.019392800632910955
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.010937499999999881
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.01705893987341738
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.004776503164556998
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.016772151898733854
