run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006428006329113917
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,16,0.006665348101265861
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,35,0.003421677215189894
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,29,0.002126186708860763
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,36,0.005152294303797511
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,65,0.018571993670885623
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,13,0.014003164556961763
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,21,0.0023239715189873472
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,23,0.0009691455696202515
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,40,0.0002274525316455697
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,37,0.0014636075949367052
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,64,0.0002472310126582279
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,53,0.00055379746835443
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,56,0.00014833860759493674
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008941521624472575,20,Conformal,0.005,random,0.1,1.0,0,48,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,12,0.0399327531645574
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,62,0.023931962025315844
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,1,0.017859968354429975
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,20,0.03071598101265799
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,11,0.022745253164556355
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,17,0.01095727848101253
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,3,0.04188093354430428
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,67,0.044748813291139986
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,39,0.07145965189873571
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,15,0.0148437499999997
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,6,0.02514833860759426
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,9,0.02835245253164523
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,7,0.021153085443037453
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,43,0.015357990506328828
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,30,0.0019185126582278486
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,68,0.027887658227847664
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,5,0.020520174050632396
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,19,0.020183939873417205
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,10,0.005745648734177267
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,8,0.019986155063290614
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,38,0.004469936708860793
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,25,0.016910601265822413
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,22,0.0029865506329114066
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,27,0.0037678006329114177
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,21,0.0021459651898734214
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,18,0.014537183544303523
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,24,0.0035799050632911622
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,28,0.017118275316455323
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,2,0.02592958860759431
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,4,0.010917721518987216
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,14,0.0026898734177215286
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,60,0.006922468354430415
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006131329113924044
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,42,0.0031151107594936866
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,34,0.0585443037974696
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,13,0.013657041139240284
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,65,0.01810719936708818
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,26,0.006685126582278525
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,16,0.0062598892405063885
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,37,0.0012757120253164527
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,29,0.0019778481012658242
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,36,0.004994066455696245
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,40,0.0002274525316455697
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,35,0.0030359968354430533
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,23,0.0008504746835443024
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005142405063291136
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,56,0.00011867088607594936
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,64,0.0001780063291139241
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0008047369462025317,20,Conformal,0.005,random,0.1,1.0,0,52,1.9778481012658228e-05
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,12,0.0399327531645574
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,62,0.023931962025315844
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,1,0.017859968354429975
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,20,0.03071598101265799
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,11,0.022745253164556355
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,17,0.01095727848101253
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,3,0.04188093354430428
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,67,0.044748813291139986
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,39,0.07145965189873571
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,15,0.0148437499999997
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,6,0.02514833860759426
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,9,0.02835245253164523
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,7,0.021153085443037453
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,43,0.015357990506328828
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,30,0.0019185126582278486
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,68,0.027887658227847664
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,5,0.020520174050632396
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,19,0.020183939873417205
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,10,0.005745648734177267
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,8,0.019986155063290614
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,38,0.004469936708860793
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,25,0.016910601265822413
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,22,0.0029865506329114066
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,27,0.0037678006329114177
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,21,0.0021459651898734214
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,18,0.014537183544303523
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,24,0.0035799050632911622
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,28,0.017118275316455323
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,2,0.02592958860759431
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,4,0.010917721518987216
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,14,0.0026898734177215286
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,60,0.006922468354430415
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006131329113924044
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,42,0.0031151107594936866
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,34,0.0585443037974696
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,13,0.013657041139240284
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,65,0.01810719936708818
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,26,0.006685126582278525
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,16,0.0062598892405063885
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,37,0.0012757120253164527
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,29,0.0019778481012658242
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,36,0.004994066455696245
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,40,0.0002274525316455697
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,35,0.0030359968354430533
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,23,0.0008504746835443024
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005142405063291136
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,56,0.00011867088607594936
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,64,0.0001780063291139241
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,Conformal,0.005,random,0.1,1.0,0,52,1.9778481012658228e-05
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,12,0.036580300632911664
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,62,0.022804588607594333
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,20,0.02835245253164522
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,11,0.021400316455695644
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,17,0.010255142405063184
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,1,0.016396360759493325
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,67,0.04202927215189936
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,3,0.03735166139240538
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,39,0.06563488924050795
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,15,0.013854825949366848
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,6,0.023477056962024723
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,9,0.025781249999999364
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,7,0.01874011075949323
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,43,0.013835047468354197
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,4,0.01130340189873404
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,30,0.0020272943037974705
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,68,0.025870253164556396
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,5,0.01880933544303752
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,19,0.018245648734176785
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,10,0.004924841772151939
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,2,0.024100079113923426
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,65,0.017227056962024957
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,42,0.00279865506329115
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,18,0.013686708860759279
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,38,0.0041930379746835745
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,14,0.003026107594936722
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,25,0.015595332278480697
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,22,0.0028678797468354544
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,8,0.019422468354429876
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,28,0.016386471518986992
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,34,0.052798655063292045
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,60,0.0061214398734177776
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,24,0.0030953322784810283
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,27,0.0032634493670886237
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006032436708860754
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,13,0.012707674050632722
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,21,0.0018888449367088609
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,37,0.0013251582278480984
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,16,0.005864319620253217
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,35,0.0032140031645569796
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,36,0.00450949367088611
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006032436708860754
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,64,0.00018789556962025322
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,26,0.006200553797468413
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,29,0.001958069620253166
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007416930379746825
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,40,0.00018789556962025322
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,56,0.00011867088607594936
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0006259065137130803,20,Conformal,0.005,random,0.1,1.0,0,52,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.0005364912974683545,20,Conformal,0.005,random,0.1,1.0,0,12,0.03567049050632932
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.0005364912974683545,20,Conformal,0.005,random,0.1,1.0,0,62,0.021311313291138733
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.0005364912974683545,20,Conformal,0.005,random,0.1,1.0,0,8,0.018285205696202098
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.0005364912974683545,20,Conformal,0.005,random,0.1,1.0,0,11,0.01956091772151853
