run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007832639302002765
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00027761253222288333
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,52,3.96589331746976e-05
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04615308348205522
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0024885980567122836
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03210390640491768
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04656950228038944
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0831350386674618
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,68,0.033234186000396716
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,62,0.026650803093396225
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,4,0.012998215348006915
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,6,0.028207416220503233
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02317073170731646
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,15,0.016864961332539778
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,34,0.0654768986714276
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02989292088042813
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003936149117588764
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,43,0.017975411461431275
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,5,0.022000793178662898
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,60,0.0069898869720404775
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003608962918897504
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,18,0.01583382906999767
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,1,0.018669442791988455
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03654570692048413
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,10,0.006543723973825152
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0022308149910767448
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01276026174895875
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,28,0.0203648621852067
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,11,0.02603608962918831
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,13,0.015318262938726618
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,8,0.023577235772357073
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,67,0.050079317866350274
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0033908387864366655
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004065040650406534
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,26,0.00767400356930398
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005661312710688132
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0035593892524291315
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,65,0.020335117985325703
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,42,0.00359904818560383
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01981955185405462
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002260559190957768
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,54,0.000773349196906602
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02328970850684054
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0015665278604005512
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,16,0.0068609954392227215
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000634542930795161
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005234979179060128
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,23,0.001011302795954787
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00019829466587348806
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,45,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0024985127900059574
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07793971842157627
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,68,0.030656355344041136
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04259369422962583
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,62,0.024876065833828398
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,7,0.022030537378543946
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03310529446757884
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,9,0.030130874479476242
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,11,0.024618282768192862
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,4,0.011461431687487467
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01563553440412423
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006950228038865782
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04317866349395261
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,5,0.020662304184016905
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006613127106880869
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0033908387864366655
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,43,0.016418798334324466
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,18,0.014435851675589669
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,2,0.026720206226451933
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002092008724965301
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005542335911164039
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,6,0.026402934761054382
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,28,0.01763831052944635
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06123339282173462
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002994249454689683
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,13,0.014336704342652922
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,8,0.021832242712670456
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0034899861193734083
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04663890541344521
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,1,0.018590124925639065
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003142970454094801
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,17,0.011392028554431737
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0035792187190164812
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,25,0.018857822724568245
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005978584176085716
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,65,0.018996628990679682
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,19,0.022129684711480708
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0022605591909577684
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007634344636129278
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006365258774539022
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000664287130676184
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002577830656355345
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003093396787626429
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004848304580606821
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0012591711282966462
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0009815585960737637
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0002478683323418601
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00026769779892920893
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0022704739242514426
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0753718024985146
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,68,0.029605393614911518
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,5,0.020275629585563656
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,62,0.02429109656950162
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02071187785048531
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,15,0.014763037874280915
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04091810430299479
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,8,0.020850684116596734
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04145349990085329
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,34,0.058318461233393966
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01765813999603371
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,9,0.029595478881617808
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006355344041245349
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003232203053737872
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,18,0.013821138211381867
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03180646440610746
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,2,0.026343446361292266
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0019532024588538584
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01149117588736848
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,6,0.024241522903033275
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,28,0.01751933372992229
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0030933967876264285
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,36,0.0052052349791791045
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,43,0.015853658536585047
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,13,0.014316874876065587
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006662700773349242
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04470553242117859
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,1,0.017836605195319835
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,11,0.023448344239539346
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0034503271861987127
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003172714653975825
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,17,0.010926036089629054
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,65,0.01809438826095537
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0020721792583779522
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005651397977394457
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007336902637319045
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02129684711481207
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0030537378544517307
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0009617291294864151
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006375173507832694
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0012492563950029715
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004650009914733329
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0032718619869125695
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006742018639698584
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,64,0.000317271465397581
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00017846519928613926
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,Conformal,0.005,tag,0.25,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002181241324608371
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07040452111838347
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,68,0.027602617489589053
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,28,0.017182232797937347
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,15,0.014049177077136377
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,14,0.002984334721396008
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03978782470751588
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0029843347213960097
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,18,0.0139202855443186
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,5,0.019323815189370944
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,12,0.03978782470751582
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,9,0.027979377354748734
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,1,0.017727543129089446
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,62,0.023378941106483635
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,60,0.0063057703747769756
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0031826293872694996
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02026571485226999
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0018837993257981357
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,20,0.030725758477096833
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01076740035693028
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,6,0.023944080904223043
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,34,0.05536387071187894
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0031627999206821503
