run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004947242683655226
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.02977304399761076
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010909814851682138
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013497909615767257
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.022775233923949277
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011317937487557111
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.03024089189727239
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.018922954409714896
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05318534740195189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010362333266971824
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012870794346008164
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0019808879155882955
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.0168624328090779
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02005773442165991
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0022695600238901107
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012621939080230762
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.01523989647620919
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.015657973322715214
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.032460680868007144
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008441170615170189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010282699581923068
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0025383237109297308
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014304200676886064
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002319331077045596
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003105713716902264
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014851682261596406
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018027075452916177
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,0.00011945052757316345
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0022297431813657217
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001552856858451121
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01963965757515384
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008480987457694572
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013408321720087399
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0023691021302010814
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04232530360342474
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.0001891300019908422
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.0047680668922954784
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0015429026478200243
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015926737009755087
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0004778021102926537
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0001294047382042604
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010352379056340812
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003961775831176614
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00044793947839936294
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019968146525980043
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004947242683655226
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.02977304399761076
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010909814851682138
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013497909615767257
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.022775233923949277
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011317937487557111
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.03024089189727239
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.018922954409714896
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05318534740195189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010362333266971824
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012870794346008164
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0019808879155882955
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.0168624328090779
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02005773442165991
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0022695600238901107
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012621939080230762
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.01523989647620919
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.015657973322715214
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.032460680868007144
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008441170615170189
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010282699581923068
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0025383237109297308
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014304200676886064
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002319331077045596
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003105713716902264
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014851682261596406
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018027075452916177
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,0.00011945052757316345
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0022297431813657217
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001552856858451121
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01963965757515384
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008480987457694572
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013408321720087399
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0023691021302010814
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04232530360342474
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.0001891300019908422
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.0047680668922954784
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0015429026478200243
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015926737009755087
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0004778021102926537
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0001294047382042604
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010352379056340812
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003961775831176614
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00044793947839936294
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019161855464861228
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0040115468843321
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004997013736810711
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.029145928727851548
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010760501692215685
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013487955405136143
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.02230738602428773
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011238303802508329
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.029673501891299865
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.01828588492932471
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05248855265777521
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.00976508062910604
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012771252239697207
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0020207047581126836
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017210830181166276
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02027672705554399
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023790563408321785
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012721481186541728
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015349392793151236
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.015050766474218338
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03338642245669922
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.00860043798526773
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010282699581923063
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024487358152498577
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008013139558033027
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014572964363925696
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014125024885526343
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0021998805494724315
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,8.958789567987258e-05
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.01814652598048934
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0022197889707346254
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.0049571968942863235
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01871391598646187
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013079832769261225
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.0032450726657376246
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04239498307784236
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003961775831176613
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00013935894883535736
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0025681863428230227
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0016523989647620914
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005673900059725259
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00021899263388413306
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0008859247461676275
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0014931315946645396
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004539120047780246
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001413497909615764
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0008759705355365304
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00042803105713716907
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,41,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,1.990842126219391e-05
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019161855464861228
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0040115468843321
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004997013736810711
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.029145928727851548
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010760501692215685
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013487955405136143
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.02230738602428773
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011238303802508329
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.029673501891299865
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.01828588492932471
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05248855265777521
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.00976508062910604
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012771252239697207
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0020207047581126836
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017210830181166276
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02027672705554399
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023790563408321785
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012721481186541728
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015349392793151236
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.015050766474218338
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03338642245669922
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.00860043798526773
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010282699581923063
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024487358152498577
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008013139558033027
