run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007527733755942937
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00016838351822503965
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008320126782884297
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005447702060221867
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002971473851030112
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00021790808240887486
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,62,0.022236529318541448
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,7,0.019007527733755494
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06991877971474014
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,68,0.027317749603803003
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,6,0.02437599049128305
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,12,0.03736133122028561
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,1,0.016392630744849097
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03821315372424756
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0018026941362915992
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,4,0.010746830427892104
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,14,0.00295166402535659
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,43,0.014391838351822258
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02933835182250366
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,2,0.024762282091916967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004546354992076104
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,15,0.014114500792392794
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,9,0.027188985736925055
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01528328050713124
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,28,0.016798732171156548
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,8,0.01890847860538782
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,67,0.041828446909667784
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,11,0.021790808240886916
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,26,0.005843898573692601
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,5,0.01887876386687753
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0030903328050713307
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0031596671949287005
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0031002377179080967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,13,0.013124009508716119
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,17,0.010410063391442032
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,19,0.019601822503961502
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003189381933439003
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002912044374009522
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,65,0.016788827258319764
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,18,0.013341917591124986
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,34,0.0535162440570535
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001198494453248809
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,16,0.0058934231378764395
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005071315372424764
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005893423137876439
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0017432646592709967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0016739302694136265
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004625594294770242
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0005942947702060217
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006339144215530898
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0009805863708399348
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00018819334389857375
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00013866877971473852
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002971473851030112
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,7,0.01739302694136254
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0630843898573705
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03505348652931872
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,12,0.03530110935023796
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,62,0.020810221870047062
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,43,0.012807052297939586
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02734746434231331
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,68,0.025772583201267185
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,9,0.02475237717908018
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,1,0.01574881141045927
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,30,0.001664025356576859
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004259112519809857
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,4,0.010112916006339043
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,17,0.009518621236133055
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,15,0.012579239302693961
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,10,0.00459587955625994
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005685419968304326
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,28,0.015590332805071007
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,8,0.017066164817749224
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,67,0.03782686212361374
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,11,0.020097068145799833
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,26,0.005507131537242521
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,5,0.01755150554675078
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,6,0.021543185419967796
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02227614896988852
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,24,0.002862519809825687
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,65,0.01624405705229762
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0031794770206022365
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,42,0.002565372424722671
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,25,0.014570126782884017
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0028823296354992204
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,18,0.011975039619651198
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,19,0.017987321711568534
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0027634706814580142
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,34,0.04994057052298032
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,16,0.005457606973058684
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0028724247226624543
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,29,0.001812599049128366
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001109350237717906
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,13,0.012490095087163054
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002129556259904916
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004169968304278952
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006339144215530897
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0007131537242472258
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,56,6.933438985736924e-05
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00018819334389857375
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00025752773375594307
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0004655309033280506
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,3,0.033131933438985774
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,17,0.009062995245641789
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,65,0.014976228209191462
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,42,0.002704041204437412
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,18,0.012143423137876235
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,12,0.033122028526148976
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,62,0.020493264659270507
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,34,0.04766244057052384
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,10,0.004605784469096708
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,25,0.014312599049128117
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06146988906497734
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,1,0.015025752773375308
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02596077654516584
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,68,0.024088748019016833
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0019314580031695727
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,2,0.021018225039619153
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,7,0.016778922345483015
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,43,0.012430665610142467
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005467511885895452
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,11,0.018442947702059797
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,9,0.023524167987321116
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,28,0.015709191759112198
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,8,0.01594690966719459
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,67,0.03701465927099869
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,26,0.005388272583201313
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,5,0.01664025356576826
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003189381933439003
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00386291600633917
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0028823296354992213
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,6,0.02128565768621185
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,13,0.011776941362915853
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,15,0.012787242472266066
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,19,0.017353407290015478
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,4,0.010291204437400855
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002733755942947713
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004219492868462787
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0018423137876386682
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,16,0.005388272583201315
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001109350237717906
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003110142630744865
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,14,0.002515847860538834
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,29,0.001664025356576859
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006636291600633907
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,56,7.923930269413628e-05
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0007824881141045949
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005942947702060217
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002872424722662442
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,9,0.020314976228208718
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,4,0.009270998415213878
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,39,0.053843106180666456
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01149960380348639
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,3,0.030913232963549798
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,7,0.014580031695720832
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,68,0.021117274167986828
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,10,0.004288827258320158
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,12,0.030091125198098135
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,62,0.018700475435815742
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,28,0.013193343898573483
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,56,8.914421553090332e-05
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004130348652931884
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,20,0.023454833597463816
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,67,0.03400356576862141
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,1,0.013510301109350028
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005239698890649804
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002416798732171164
