run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002376217935971372
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0014615231656392887
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009286140385762516
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0023165639292105846
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00017896202028236234
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0019586398886458547
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0005368860608470866
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0007556174189699732
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007755020878902354
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00025850069596341233
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00011930801352157487
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,1.9884668920262478e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.0503778087094857
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.02816663352555145
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.016742891230860674
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02025253529528687
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01276595744680835
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.015480214754424047
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0030920660171008317
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02110757605885815
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.010827202227082826
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.01977530324120058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.007755020878902366
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.027689401471465088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.008679657983694532
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0037184330880891056
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.004752435871942769
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.012447802744084148
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.014625173990852816
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03259097236031018
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0013123881487373207
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.01799562537283715
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.013770133227281529
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.009484987074965128
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0022469675879896647
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002525352952873343
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.017508450984290755
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004374627162457776
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.010489162855438373
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.014724597335454124
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01245774507854429
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.0144959236428711
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.04078345595545884
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0013422151521177142
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.0044939351759793545
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.004444223503678697
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01338238218333646
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002276794591370058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002376217935971372
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0014615231656392887
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009286140385762516
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0023165639292105846
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00017896202028236234
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0019586398886458547
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0005368860608470866
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0007556174189699732
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007755020878902354
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00025850069596341233
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00011930801352157487
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.94233446013124e-05,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,1.9884668920262478e-05
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.012577053092065827
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.0710379797176403
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.06835354941340464
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.026744879697752404
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.04418373434082414
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.018641877112745585
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.12204215549811145
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.05308212368264205
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.04904553589182851
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.04079339828991931
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.02884271226884037
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.04215549811095717
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.03552396102604923
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.018989858818850167
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.010200835156094535
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.04793199443229381
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.033992841519188875
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.031865181944720634
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.029757407039172623
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.005358918274010785
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.009743487770928524
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0034599323921256932
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.02139590375820179
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.06526148339630393
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.031109564525750588
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.004334857824617253
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.08828793000596775
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.027450785444421817
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.006899980115331115
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.028723404255318774
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.003211374030622408
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.004523762179359749
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.020570689998010948
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.008252137601908896
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.0062338437065023455
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.010359912507456633
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.031059852853449903
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0056969576456552505
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.005080532909127107
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.004851859216544083
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.030194869755418335
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0019288128852654606
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00040763571286538103
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.001441638496719026
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,2.982700338039372e-05
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006263670709882674
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00026844303042354356
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0006860210777490547
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00044740505070590573
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.0503778087094857
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.02816663352555145
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.016742891230860674
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02025253529528687
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01276595744680835
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.015480214754424047
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0030920660171008317
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02110757605885815
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.010827202227082826
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.01977530324120058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.007755020878902366
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.027689401471465088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.008679657983694532
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0037184330880891056
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.004752435871942769
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.012447802744084148
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.014625173990852816
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03259097236031018
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0013123881487373207
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.01799562537283715
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.013770133227281529
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.009484987074965128
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0022469675879896647
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002525352952873343
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.017508450984290755
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004374627162457776
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.010489162855438373
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.014724597335454124
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01245774507854429
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.0144959236428711
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.04078345595545884
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0013422151521177142
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.0044939351759793545
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.004444223503678697
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01338238218333646
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002276794591370058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002376217935971372
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0014615231656392887
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009286140385762516
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0023165639292105846
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00017896202028236234
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0019586398886458547
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0005368860608470866
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0007556174189699732
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007755020878902354
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00025850069596341233
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00011930801352157487
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,1.9884668920262478e-05
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03537381329113936
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02087618670886025
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06376582278481156
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.019936708860759027
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.015852452531645213
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.026760284810126097
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.04013053797468402
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03647151898734215
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.021964003164556423
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024139636075948732
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013004351265822589
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.018473101265822352
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.013162579113923836
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009513449367088521
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.015555775316455382
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0020470727848101293
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.025158227848100626
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.018581882911391966
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017484177215189495
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004944620253164597
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.015605221518987031
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005913765822784864
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.002145965189873418,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.052056962025317226
