run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.036119818687439,0.0005171140113272594,20,4060,0.04750000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0485469102859497,0.0004555528195025856,20,4060,0.040000000000000015,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.06097412109375,0.0004555528195025856,20,4060,0.040000000000000015,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0734013319015503,0.00034474267421817287,20,4060,0.019999999999999997,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0858285427093506,0.00032011819748830337,20,4060,0.015,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0982556343078613,0.00032011819748830337,20,4060,0.015,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1106828451156616,0.00030780595912336864,20,4060,0.0125,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1231099367141724,0.0002708692440285644,20,4060,0.005,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1355371475219727,0.00025855700566362964,20,4060,0.0025,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,20,5041
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.0,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.013008207082748413,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.026016414165496826,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.03902462124824524,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.05203282833099365,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.06504103541374207,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.07804924249649048,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.09105744957923889,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1040656566619873,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.11707386374473572,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.13008207082748413,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.14309027791023254,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.15609848499298096,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.16910669207572937,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.18211489915847778,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1951231062412262,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2081313133239746,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.22113952040672302,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.23414772748947144,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.24715593457221985,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.26016414165496826,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2731723487377167,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2861805558204651,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2991887629032135,0.002654867256637168,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3121969699859619,0.002642576204523107,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3252051770687103,0.002642576204523107,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.33821338415145874,0.002642576204523107,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.35122159123420715,0.002642576204523107,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.36422979831695557,0.002642576204523107,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.377238005399704,0.002642576204523107,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3902462124824524,0.002630285152409046,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4032544195652008,0.0025934119960668634,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4162626266479492,0.0025934119960668634,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.42927083373069763,0.0025934119960668634,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.44227904081344604,0.00255653883972468,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.45528724789619446,0.0025073746312684365,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.46829545497894287,0.002495083579154376,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4813036620616913,0.0024705014749262537,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4943118691444397,0.0024336283185840708,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5073200464248657,0.0023967551622418874,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5203282833099365,0.002372173058013766,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5333365201950073,0.002359882005899705,20,4067,0.05000000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5463446974754333,0.002359882005899705,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5593528747558594,0.002286135693215339,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5723611116409302,0.002286135693215339,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.585369348526001,0.002261553588987217,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.598377525806427,0.002249262536873156,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.611385703086853,0.002249262536873156,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6243939399719238,0.002236971484759095,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6374021768569946,0.0022123893805309734,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6504103541374207,0.0022000983284169127,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6634185314178467,0.0021509341199606687,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6764267683029175,0.002064896755162242,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6894350051879883,0.00204031465093412,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7024431824684143,0.002028023598820059,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7154513597488403,0.002003441494591937,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7284595966339111,0.0019665683382497543,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7414678335189819,0.0019051130776794494,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.754476010799408,0.0019051130776794494,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.767484188079834,0.0018313667649950838,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7804924249649048,0.0018067846607669616,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7935006618499756,0.0017699115044247792,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8065088391304016,0.0016961651917404132,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8195170164108276,0.0016470009832841696,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8325252532958984,0.0015855457227138643,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8455334901809692,0.0014995083579154378,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8585416674613953,0.001425762045231072,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8715498447418213,0.0013643067846607672,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8845580816268921,0.0012659783677482794,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8975663185119629,0.0011799410029498527,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9105744957923889,0.0010693215339233038,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9235826730728149,0.00102015732546706,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9365909099578857,0.0009587020648967554,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9495991468429565,0.0009095378564405114,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9626073241233826,0.0008235004916420845,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9756155014038086,0.0007374631268436578,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9886237382888794,0.000712881022615536,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0016319751739502,0.000663716814159292,20,4067,0.04750000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0146400928497314,0.0005776794493608654,20,4067,0.04250000000000002,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0276483297348022,0.0005408062930186825,20,4067,0.040000000000000015,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.040656566619873,0.0005039331366764996,20,4067,0.03500000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0536648035049438,0.0005039331366764996,20,4067,0.03500000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0666730403900146,0.0004670599803343167,20,4067,0.03250000000000001,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.079681158065796,0.00043018682399213374,20,4067,0.027499999999999997,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0926893949508667,0.00035644051130776796,20,4067,0.017499999999999998,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1056976318359375,0.0003072763028515241,20,4067,0.01,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1187057495117188,0.0002949852507374631,20,4067,0.0075000000000000015,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1317139863967896,0.00027040314650934123,20,4067,0.0025,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1447222232818604,0.00025811209439528023,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1577304601669312,0.00025811209439528023,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.170738697052002,0.00025811209439528023,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1837468147277832,0.00025811209439528023,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.196755051612854,0.00025811209439528023,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2097632884979248,0.0002458210422812193,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.222771406173706,0.0002458210422812193,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2357796430587769,0.0002458210422812193,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2487878799438477,0.0002458210422812193,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2617961168289185,0.0002458210422812193,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2748043537139893,0.0002458210422812193,20,4067,0.0,20,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2878124713897705,0.0002458210422812193,20,4067,0.0,20,5011
