run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9379289746284485,0.001045510455104551,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9510292410850525,0.000947109471094711,20,4064,0.065,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9641295075416565,0.0008856088560885609,20,4064,0.06,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9772297143936157,0.0007749077490774908,20,4064,0.05499999999999999,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9903299808502197,0.0006519065190651906,20,4064,0.04,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0034301280975342,0.0005781057810578105,20,4064,0.0375,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0165305137634277,0.0005289052890528905,20,4064,0.03250000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0296306610107422,0.00045510455104551045,20,4064,0.027500000000000004,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0427309274673462,0.00040590405904059035,20,4064,0.024999999999999998,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0558311939239502,0.00036900369003690036,20,4064,0.02,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0689314603805542,0.00034440344403444036,20,4064,0.017499999999999998,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0820317268371582,0.00029520295202952026,20,4064,0.01,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0951318740844727,0.00027060270602706027,20,4064,0.005,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1082321405410767,0.00027060270602706027,20,4064,0.005,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1213324069976807,0.0002583025830258302,20,4064,0.0025,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1344326734542847,0.0002583025830258302,20,4064,0.0025,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1475329399108887,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1606330871582031,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,411,4721
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07922777533531189,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.0916549414396286,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10408211499452591,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.11650928109884262,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12893645465373993,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14136362075805664,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15379078686237335,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16621795296669006,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17864513397216797,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1910722851753235,0.002597882295001232,20,4060,0.075,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2034994661808014,0.002585570056636297,20,4060,0.07250000000000001,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2159266322851181,0.002585570056636297,20,4060,0.07250000000000001,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22835379838943481,0.002585570056636297,20,4060,0.07250000000000001,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24078096449375153,0.002573257818271361,20,4060,0.07000000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2532081604003906,0.002573257818271361,20,4060,0.07000000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26563531160354614,0.002573257818271361,20,4060,0.07000000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.27806246280670166,0.002573257818271361,20,4060,0.07000000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.29048964381217957,0.002573257818271361,20,4060,0.07000000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30291682481765747,0.002560945579906427,20,4060,0.06750000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.315343976020813,0.002560945579906427,20,4060,0.06750000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3277711570262909,0.002560945579906427,20,4060,0.06750000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3401983082294464,0.002560945579906427,20,4060,0.06750000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3526254892349243,0.002548633341541493,20,4060,0.06750000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3650526702404022,0.002511696626446688,20,4060,0.06750000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.37747982144355774,0.0024870721497168187,20,4060,0.06250000000000001,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.38990700244903564,0.0024747599113518837,20,4060,0.06000000000000002,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.40233415365219116,0.0024624476729869487,20,4060,0.057500000000000016,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.41476133465766907,0.0024501354346220137,20,4060,0.055000000000000014,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.427188515663147,0.0024378231962570796,20,4060,0.055000000000000014,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4396156668663025,0.0023885742427973405,20,4060,0.052500000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4520428478717804,0.0023762620044324063,20,4060,0.052500000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4644699990749359,0.0023639497660674713,20,4060,0.0475,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4768971800804138,0.0023516375277025364,20,4060,0.05,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4893243610858917,0.0023393252893376014,20,4060,0.0475,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5017515420913696,0.0023270130509726664,20,4060,0.0475,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5141786932945251,0.0023147008126077322,20,4060,0.0475,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5266058444976807,0.0023023885742427972,20,4060,0.0475,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.539033055305481,0.002265451859147993,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5514602065086365,0.002277764097512928,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.563887357711792,0.002253139620783059,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5763145685195923,0.002203890667323319,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.588741660118103,0.002191578428958385,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6011688709259033,0.002191578428958385,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6135960817337036,0.0021423294754986458,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6260231733322144,0.0021300172371337108,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6384503841400146,0.0021300172371337108,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6508775949478149,0.0020807682836739717,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6633046865463257,0.002043831568579168,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.675731897354126,0.0020068948534843634,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6881591081619263,0.0019699581383895593,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.700586199760437,0.0019453336616596898,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7130134105682373,0.0018960847081999509,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.725440502166748,0.0018468357547402117,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7378677129745483,0.0018345235163752768,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7502949237823486,0.0018222112780103424,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7627220153808594,0.0017606500861856687,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7751492261886597,0.0017114011327259294,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.78757643699646,0.0016990888943609946,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8000035285949707,0.0016621521792661905,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.812430739402771,0.0015636542723467125,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8248579502105713,0.0014528441270623,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.837285041809082,0.001354346220142822,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8497122526168823,0.0013174095050480178,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8621394634246826,0.001292785028318148,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8745665550231934,0.0012312238364934744,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8869937658309937,0.0011573504063038661,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.899420976638794,0.001120413691209062,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9118480682373047,0.0010219157842895838,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.924275279045105,0.0009357301157350407,20,4060,0.045000000000000005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9367023706436157,0.0008372322088155628,20,4060,0.0425,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.949129581451416,0.0008002954937207584,20,4060,0.0425,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9615567922592163,0.00072642206353115,20,4060,0.0425,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.973983883857727,0.0006156119182467373,20,4060,0.030000000000000006,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9864110946655273,0.0004924895345973898,20,4060,0.027500000000000004,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9988383054733276,0.0004678650578675204,20,4060,0.025,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0112653970718384,0.0004186161044077813,20,4060,0.017499999999999998,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0236926078796387,0.00036936715094804237,20,4060,0.015,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.036119818687439,0.00035705491258310765,20,4060,0.015,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0485469102859497,0.00032011819748830337,20,4060,0.0125,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.06097412109375,0.00030780595912336864,20,4060,0.01,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0734013319015503,0.0002708692440285644,20,4060,0.005,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0858285427093506,0.00025855700566362964,20,4060,0.0025,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0982556343078613,0.00025855700566362964,20,4060,0.0025,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1106828451156616,0.00025855700566362964,20,4060,0.0025,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1231099367141724,0.00025855700566362964,20,4060,0.0025,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1355371475219727,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,445,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,445,5041
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.0,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.013008207082748413,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.026016414165496826,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.03902462124824524,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05203282833099365,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06504103541374207,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07804924249649048,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09105744957923889,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1040656566619873,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.11707386374473572,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.13008207082748413,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14309027791023254,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15609848499298096,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16910669207572937,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.18211489915847778,0.0026917404129793506,20,4067,0.057499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1951231062412262,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2081313133239746,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22113952040672302,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23414772748947144,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24715593457221985,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26016414165496826,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2731723487377167,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2861805558204651,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2991887629032135,0.0026794493608652903,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3121969699859619,0.002667158308751229,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3252051770687103,0.002667158308751229,20,4067,0.05500000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.33821338415145874,0.002654867256637168,20,4067,0.052500000000000005,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.35122159123420715,0.002654867256637168,20,4067,0.052500000000000005,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36422979831695557,0.002654867256637168,20,4067,0.052500000000000005,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.377238005399704,0.002654867256637168,20,4067,0.052500000000000005,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3902462124824524,0.002642576204523107,20,4067,0.052500000000000005,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4032544195652008,0.0025934119960668634,20,4067,0.05000000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4162626266479492,0.0025934119960668634,20,4067,0.05000000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42927083373069763,0.0025934119960668634,20,4067,0.05000000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.44227904081344604,0.00255653883972468,20,4067,0.05000000000000001,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.45528724789619446,0.002495083579154375,20,4067,0.0475,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.46829545497894287,0.0024705014749262537,20,4067,0.045,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4813036620616913,0.0024459193706981314,20,4067,0.045,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4943118691444397,0.0023967551622418874,20,4067,0.042499999999999996,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5073200464248657,0.0023352999016715828,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5203282833099365,0.0023107177974434614,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5333365201950073,0.0022984267453294003,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5463446974754333,0.0022984267453294003,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5593528747558594,0.0022369714847590956,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5723611116409302,0.0022369714847590956,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.585369348526001,0.0022123893805309734,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.598377525806427,0.0022000983284169127,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.611385703086853,0.0022000983284169127,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6243939399719238,0.0021878072763028516,20,4067,0.0375,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6374021768569946,0.0021509341199606687,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6504103541374207,0.0021386430678466076,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6634185314178467,0.0020894788593903636,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6764267683029175,0.002003441494591937,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6894350051879883,0.0019788593903638154,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7024431824684143,0.0019665683382497543,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7154513597488403,0.0019419862340216323,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7284595966339111,0.0019051130776794494,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7414678335189819,0.0018436578171091447,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.754476010799408,0.0018436578171091447,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.767484188079834,0.0017699115044247792,20,4067,0.035,415,5011
