run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.07804924249649048,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.09105744957923889,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1040656566619873,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.11707386374473572,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.13008207082748413,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.14309027791023254,0.012205014749262538,40,4067,0.99875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.15609848499298096,0.012205014749262538,40,4067,0.99875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.16910669207572937,0.012192723697148473,40,4067,0.9974999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.18211489915847778,0.012180432645034413,40,4067,0.9962499999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1951231062412262,0.012180432645034413,40,4067,0.9962499999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2081313133239746,0.012180432645034413,40,4067,0.9962499999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.22113952040672302,0.012168141592920354,40,4067,0.9949999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.23414772748947144,0.012155850540806293,40,4067,0.99375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24715593457221985,0.012106686332350049,40,4067,0.9887499999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.26016414165496826,0.012069813176007867,40,4067,0.9850000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2731723487377167,0.012020648967551624,40,4067,0.9800000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2861805558204651,0.011959193706981319,40,4067,0.9737500000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2991887629032135,0.01187315634218289,40,4067,0.9650000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3121969699859619,0.011823992133726646,40,4067,0.96125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3252051770687103,0.011725663716814159,40,4067,0.95,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.33821338415145874,0.011651917404129795,40,4067,0.94375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.35122159123420715,0.011553588987217304,40,4067,0.9325000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.36422979831695557,0.01146755162241888,40,4067,0.9262499999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.377238005399704,0.011332350049164207,40,4067,0.9100000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3902462124824524,0.01112340216322517,40,4067,0.8912500000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4032544195652008,0.010926745329400196,40,4067,0.87625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4162626266479492,0.010680924287118978,40,4067,0.85,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.42927083373069763,0.010459685349065878,40,4067,0.8237500000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.44227904081344604,0.010078662733529989,40,4067,0.79125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.45528724789619446,0.00968534906588004,40,4067,0.75625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.46829545497894287,0.009341199606686333,40,4067,0.725,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4813036620616913,0.009046214355948868,40,4067,0.695,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4943118691444397,0.008677482792527039,40,4067,0.6625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5073200464248657,0.008468534906588004,40,4067,0.6375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5203282833099365,0.008259587020648966,40,4067,0.6224999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5333365201950073,0.007989183874139627,40,4067,0.6,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5463446974754333,0.007940019665683383,40,4067,0.5975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5593528747558594,0.007866273352999017,40,4067,0.5962500000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5723611116409302,0.007841691248770894,40,4067,0.5900000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.585369348526001,0.00778023598820059,40,4067,0.58625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.598377525806427,0.007767944936086529,40,4067,0.58375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.611385703086853,0.007731071779744346,40,4067,0.58375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6243939399719238,0.007743362831858408,40,4067,0.5850000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6374021768569946,0.007694198623402164,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6504103541374207,0.007681907571288102,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6634185314178467,0.007632743362831858,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6764267683029175,0.007546705998033431,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6894350051879883,0.0075221238938053105,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7024431824684143,0.007509832841691249,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7154513597488403,0.007485250737463128,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7284595966339111,0.007448377581120946,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7414678335189819,0.00738692232055064,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.754476010799408,0.00738692232055064,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.767484188079834,0.007313176007866275,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7804924249649048,0.0072885939036381525,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7935006618499756,0.007251720747295969,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8065088391304016,0.007177974434611604,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8195170164108276,0.007128810226155359,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8325252532958984,0.007067354965585055,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8455334901809692,0.006981317600786628,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8585416674613953,0.006907571288102262,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8715498447418213,0.006846116027531957,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8845580816268921,0.00674778761061947,40,4067,0.5825,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8975663185119629,0.006649459193706983,40,4067,0.58125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9105744957923889,0.006501966568338251,40,4067,0.5775,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9235826730728149,0.006317600786627335,40,4067,0.56375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9365909099578857,0.006108652900688299,40,4067,0.5487500000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9495991468429565,0.005813667649950836,40,4067,0.5237499999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9626073241233826,0.00522369714847591,40,4067,0.4725,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9756155014038086,0.004400196656833825,40,4067,0.3975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9886237382888794,0.0037118977384464113,40,4067,0.33,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0016319751739502,0.0029621435594886923,40,4067,0.25875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0146400928497314,0.002359882005899705,40,4067,0.20375000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0276483297348022,0.0017576204523107176,40,4067,0.145,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.040656566619873,0.0013274336283185843,40,4067,0.10250000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0536648035049438,0.0010693215339233038,40,4067,0.07625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0666730403900146,0.0008357915437561456,40,4067,0.05500000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.079681158065796,0.0005530973451327434,40,4067,0.027500000000000004,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0926893949508667,0.00043018682399213374,40,4067,0.01625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1056976318359375,0.0003687315634218289,40,4067,0.01125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1187057495117188,0.00031956735496558507,40,4067,0.00625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1317139863967896,0.0002949852507374631,40,4067,0.0037500000000000007,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1447222232818604,0.0002826941986234022,40,4067,0.0025,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1577304601669312,0.00027040314650934123,40,4067,0.00125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,1049,10307
