run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,62,5041
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.0,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.013008207082748413,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.026016414165496826,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.03902462124824524,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.05203282833099365,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.06504103541374207,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.07804924249649048,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.09105744957923889,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1040656566619873,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.11707386374473572,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.13008207082748413,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.14309027791023254,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.15609848499298096,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.16910669207572937,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.18211489915847778,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1951231062412262,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2081313133239746,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.22113952040672302,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.23414772748947144,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24715593457221985,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.26016414165496826,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2731723487377167,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2861805558204651,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2991887629032135,0.003146509341199607,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3121969699859619,0.0031342182890855452,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3252051770687103,0.0031342182890855452,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.33821338415145874,0.0031342182890855452,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.35122159123420715,0.0031342182890855452,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.36422979831695557,0.0031342182890855452,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.377238005399704,0.0031342182890855452,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3902462124824524,0.003121927236971484,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4032544195652008,0.003085054080629302,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4162626266479492,0.003085054080629302,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.42927083373069763,0.003085054080629302,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.44227904081344604,0.0030481809242871197,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.45528724789619446,0.002999016715830875,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.46829545497894287,0.002986725663716814,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4813036620616913,0.0029621435594886923,20,4067,0.14999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4943118691444397,0.0029006882989183872,20,4067,0.14499999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5073200464248657,0.0028761061946902654,20,4067,0.14749999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5203282833099365,0.0028515240904621432,20,4067,0.14499999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5333365201950073,0.0028146509341199603,20,4067,0.14499999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5463446974754333,0.002826941986234022,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5593528747558594,0.002740904621435595,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5723611116409302,0.002740904621435595,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.585369348526001,0.0027163225172074728,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.598377525806427,0.0027040314650934117,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.611385703086853,0.0027040314650934117,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6243939399719238,0.002691740412979351,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6374021768569946,0.002667158308751229,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6504103541374207,0.002654867256637168,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6634185314178467,0.0026057030481809245,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6764267683029175,0.0025196656833824977,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6894350051879883,0.0024950835791543754,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7024431824684143,0.0024827925270403148,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7154513597488403,0.0024582104228121925,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7284595966339111,0.0024213372664700097,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7414678335189819,0.002359882005899705,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.754476010799408,0.002359882005899705,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.767484188079834,0.002286135693215339,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7804924249649048,0.002261553588987217,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7935006618499756,0.0022246804326450345,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8065088391304016,0.0021509341199606687,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8195170164108276,0.0021017699115044247,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8325252532958984,0.00204031465093412,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8455334901809692,0.001954277286135693,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8585416674613953,0.0018805309734513276,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8715498447418213,0.0018190757128810227,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8845580816268921,0.001720747295968535,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8975663185119629,0.0016347099311701083,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9105744957923889,0.0015240904621435596,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9235826730728149,0.0014749262536873156,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9365909099578857,0.001413470993117011,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9495991468429565,0.0013643067846607672,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9626073241233826,0.0012782694198623403,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9756155014038086,0.0011922320550639134,20,4067,0.13999999999999996,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9886237382888794,0.0011430678466076696,20,4067,0.13499999999999998,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0016319751739502,0.0010816125860373647,20,4067,0.13249999999999998,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0146400928497314,0.0009464110127826943,20,4067,0.11749999999999998,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0276483297348022,0.0008480825958702065,20,4067,0.1025,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.040656566619873,0.0007497541789577187,20,4067,0.08499999999999999,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0536648035049438,0.000663716814159292,20,4067,0.0675,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0666730403900146,0.0005776794493608654,20,4067,0.05500000000000001,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.079681158065796,0.0004547689282202557,20,4067,0.032500000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0926893949508667,0.0003687315634218289,20,4067,0.019999999999999997,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1056976318359375,0.00031956735496558507,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1187057495117188,0.0002949852507374631,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1317139863967896,0.00027040314650934123,20,4067,0.0025,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1447222232818604,0.00025811209439528023,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1577304601669312,0.00025811209439528023,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.170738697052002,0.00025811209439528023,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1837468147277832,0.00025811209439528023,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.196755051612854,0.00025811209439528023,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2097632884979248,0.0002458210422812193,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.222771406173706,0.0002458210422812193,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2357796430587769,0.0002458210422812193,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2487878799438477,0.0002458210422812193,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2617961168289185,0.0002458210422812193,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2748043537139893,0.0002458210422812193,20,4067,0.0,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2878124713897705,0.0002458210422812193,20,4067,0.0,60,5011
