run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.07804924249649048,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.09105744957923889,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1040656566619873,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.11707386374473572,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.13008207082748413,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.14309027791023254,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.15609848499298096,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.16910669207572937,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.18211489915847778,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1951231062412262,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2081313133239746,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.22113952040672302,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.23414772748947144,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24715593457221985,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.26016414165496826,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2731723487377167,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2861805558204651,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2991887629032135,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3121969699859619,0.0038962635201573257,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3252051770687103,0.0038962635201573257,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.33821338415145874,0.0038962635201573257,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.35122159123420715,0.0038962635201573257,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.36422979831695557,0.0038962635201573257,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.377238005399704,0.0038962635201573257,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3902462124824524,0.0038839724680432646,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4032544195652008,0.003859390363815143,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4162626266479492,0.003859390363815143,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.42927083373069763,0.003847099311701082,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.44227904081344604,0.0038225172074729604,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.45528724789619446,0.0037733529990167164,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.46829545497894287,0.0037610619469026552,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4813036620616913,0.0037487708947885937,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4943118691444397,0.0036996066863323497,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5073200464248657,0.0036627335299901673,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5203282833099365,0.003638151425762045,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5333365201950073,0.0036258603736479844,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5463446974754333,0.0036258603736479844,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5593528747558594,0.0035644051130776793,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5723611116409302,0.0035644051130776793,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.585369348526001,0.003539823008849558,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.598377525806427,0.003527531956735497,40,4067,0.15375,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.611385703086853,0.0035029498525073746,40,4067,0.15375,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6243939399719238,0.0035152409046214357,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6374021768569946,0.003466076696165192,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6504103541374207,0.003453785644051131,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6634185314178467,0.0034046214355948875,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6764267683029175,0.00331858407079646,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6894350051879883,0.0032940019665683388,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7024431824684143,0.0032817109144542772,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7154513597488403,0.0032571288102261555,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7284595966339111,0.0032202556538839726,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7414678335189819,0.003158800393313668,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.754476010799408,0.003158800393313668,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.767484188079834,0.003085054080629302,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7804924249649048,0.0030604719764011795,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7935006618499756,0.003023598820058997,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8065088391304016,0.0029498525073746312,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8195170164108276,0.0029006882989183872,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8325252532958984,0.0028392330383480826,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8455334901809692,0.002753195673549656,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8585416674613953,0.0026794493608652903,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8715498447418213,0.0026179941002949848,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8845580816268921,0.0025196656833824977,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8975663185119629,0.0024336283185840708,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9105744957923889,0.0023230088495575217,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9235826730728149,0.002273844641101278,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9365909099578857,0.0022123893805309734,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9495991468429565,0.0021632251720747294,40,4067,0.1525,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9626073241233826,0.002064896755162242,40,4067,0.15125,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9756155014038086,0.0019419862340216323,40,4067,0.14750000000000002,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9886237382888794,0.0018805309734513276,40,4067,0.14375,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0016319751739502,0.0017576204523107178,40,4067,0.13624999999999998,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0146400928497314,0.0015609636184857425,40,4067,0.12250000000000001,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0276483297348022,0.0013397246804326452,40,4067,0.1025,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.040656566619873,0.0010693215339233038,40,4067,0.07625,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0536648035049438,0.0009341199606686331,40,4067,0.0625,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0666730403900146,0.0007866273352999018,40,4067,0.05,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.079681158065796,0.0005408062930186825,40,4067,0.026250000000000002,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0926893949508667,0.00043018682399213374,40,4067,0.01625,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1056976318359375,0.0003687315634218289,40,4067,0.01125,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1187057495117188,0.00031956735496558507,40,4067,0.00625,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1317139863967896,0.0002949852507374631,40,4067,0.0037500000000000007,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1447222232818604,0.0002826941986234022,40,4067,0.0025,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1577304601669312,0.00027040314650934123,40,4067,0.00125,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,124,10307
