run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.026016414165496826,0.0073254670599803345,20,4067,1.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.03902462124824524,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.05203282833099365,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.06504103541374207,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.07804924249649048,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.09105744957923889,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1040656566619873,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.11707386374473572,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.13008207082748413,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.14309027791023254,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.15609848499298096,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.16910669207572937,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.18211489915847778,0.007313176007866274,20,4067,0.9974999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1951231062412262,0.007288593903638152,20,4067,0.9924999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2081313133239746,0.007288593903638152,20,4067,0.9924999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.22113952040672302,0.007264011799410029,20,4067,0.9875,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.23414772748947144,0.007264011799410029,20,4067,0.9875,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24715593457221985,0.0072271386430678465,20,4067,0.9799999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.26016414165496826,0.007202556538839724,20,4067,0.975,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2731723487377167,0.007165683382497541,20,4067,0.9674999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2861805558204651,0.007153392330383482,20,4067,0.9649999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2991887629032135,0.007128810226155359,20,4067,0.96,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3121969699859619,0.007104228121927238,20,4067,0.9574999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3252051770687103,0.007042772861356932,20,4067,0.945,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.33821338415145874,0.007005899705014751,20,4067,0.9375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.35122159123420715,0.006956735496558506,20,4067,0.9274999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.36422979831695557,0.00687069813176008,20,4067,0.9099999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.377238005399704,0.006809242871189775,20,4067,0.8975,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3902462124824524,0.0066248770894788605,20,4067,0.86,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4032544195652008,0.006465093411996068,20,4067,0.8425,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4162626266479492,0.0063913470993117024,20,4067,0.8225,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.42927083373069763,0.006268436578171093,20,4067,0.8,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.44227904081344604,0.006170108161258604,20,4067,0.7725,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.45528724789619446,0.005948869223205508,20,4067,0.7549999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.46829545497894287,0.005838249754178958,20,4067,0.7249999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4813036620616913,0.005641592920353983,20,4067,0.69,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4943118691444397,0.005383480825958702,20,4067,0.6499999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5073200464248657,0.005186823992133727,20,4067,0.615,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5203282833099365,0.005051622418879058,20,4067,0.5900000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5333365201950073,0.004928711897738447,20,4067,0.5700000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5463446974754333,0.004842674532940019,20,4067,0.545,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5593528747558594,0.004744346116027532,20,4067,0.5475,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5723611116409302,0.0047320550639134715,20,4067,0.5449999999999999,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.585369348526001,0.004682890855457228,20,4067,0.5375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.598377525806427,0.004646017699115045,20,4067,0.5375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.611385703086853,0.0046337266470009835,20,4067,0.53,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6243939399719238,0.004609144542772862,20,4067,0.53,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6374021768569946,0.004572271386430679,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6504103541374207,0.004559980334316618,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6634185314178467,0.004510816125860374,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6764267683029175,0.004424778761061947,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6894350051879883,0.004400196656833825,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7024431824684143,0.004387905604719765,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7154513597488403,0.004363323500491643,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7284595966339111,0.00432645034414946,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7414678335189819,0.0042649950835791555,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.754476010799408,0.0042649950835791555,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.767484188079834,0.004191248770894789,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7804924249649048,0.0041666666666666675,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7935006618499756,0.004129793510324485,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8065088391304016,0.004056047197640118,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8195170164108276,0.004006882989183874,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8325252532958984,0.003945427728613569,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8455334901809692,0.003859390363815142,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8585416674613953,0.0037856440511307766,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8715498447418213,0.0037241887905604724,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8845580816268921,0.003625860373647985,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8975663185119629,0.003539823008849557,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9105744957923889,0.0034292035398230084,20,4067,0.5275,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9235826730728149,0.0033308751229105212,20,4067,0.5175,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9365909099578857,0.0031956735496558504,20,4067,0.5025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9495991468429565,0.00306047197640118,20,4067,0.48500000000000004,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9626073241233826,0.0028638151425762048,20,4067,0.4625,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9756155014038086,0.002605703048180924,20,4067,0.42750000000000005,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9886237382888794,0.0023230088495575217,20,4067,0.375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0016319751739502,0.0018928220255653883,20,4067,0.2975,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0146400928497314,0.0015240904621435596,20,4067,0.23499999999999996,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0276483297348022,0.0012659783677482794,20,4067,0.1875,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.040656566619873,0.0009832841691248771,20,4067,0.1325,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0536648035049438,0.0007743362831858409,20,4067,0.09,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0666730403900146,0.0006145526057030482,20,4067,0.06250000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.079681158065796,0.0004547689282202557,20,4067,0.032500000000000015,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0926893949508667,0.0003687315634218289,20,4067,0.019999999999999997,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1056976318359375,0.00031956735496558507,20,4067,0.0125,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1187057495117188,0.0002949852507374631,20,4067,0.0075000000000000015,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1317139863967896,0.00027040314650934123,20,4067,0.0025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1447222232818604,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1577304601669312,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.170738697052002,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1837468147277832,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.196755051612854,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2097632884979248,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.222771406173706,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2357796430587769,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2487878799438477,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2617961168289185,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2748043537139893,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2878124713897705,0.0002458210422812193,20,4067,0.0,508,5011
