run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1355371475219727,0.00025855700566362964,40,4060,0.00125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.147964358329773,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1603914499282837,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.172818660736084,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,977,9580
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.0,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.013008207082748413,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.026016414165496826,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.03902462124824524,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.05203282833099365,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.06504103541374207,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.07804924249649048,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.09105744957923889,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1040656566619873,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.11707386374473572,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.13008207082748413,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.14309027791023254,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.15609848499298096,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.16910669207572937,0.003355457227138643,40,4067,0.09875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.18211489915847778,0.003343166175024582,40,4067,0.0975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1951231062412262,0.003343166175024582,40,4067,0.0975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2081313133239746,0.003343166175024582,40,4067,0.0975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.22113952040672302,0.003343166175024582,40,4067,0.0975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.23414772748947144,0.003343166175024582,40,4067,0.0975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24715593457221985,0.003343166175024582,40,4067,0.0975,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.26016414165496826,0.0033308751229105212,40,4067,0.09625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2731723487377167,0.00331858407079646,40,4067,0.095,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2861805558204651,0.0033062930186823995,40,4067,0.09375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2991887629032135,0.0033062930186823995,40,4067,0.09375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3121969699859619,0.0032940019665683388,40,4067,0.09375,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3252051770687103,0.0032817109144542772,40,4067,0.0925,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.33821338415145874,0.003269419862340216,40,4067,0.09125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.35122159123420715,0.003269419862340216,40,4067,0.09125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.36422979831695557,0.003269419862340216,40,4067,0.09125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.377238005399704,0.003244837758112095,40,4067,0.08875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3902462124824524,0.0031956735496558504,40,4067,0.08499999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4032544195652008,0.0031833824975417892,40,4067,0.08625000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4162626266479492,0.003146509341199607,40,4067,0.08374999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.42927083373069763,0.0030973451327433632,40,4067,0.07875000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.44227904081344604,0.0030481809242871192,40,4067,0.07625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.45528724789619446,0.0029621435594886923,40,4067,0.07125000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.46829545497894287,0.002912979351032448,40,4067,0.06875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4813036620616913,0.0028515240904621437,40,4067,0.065,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4943118691444397,0.0027654867256637163,40,4067,0.06,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5073200464248657,0.0027163225172074728,40,4067,0.058750000000000004,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5203282833099365,0.0026425762045231074,40,4067,0.053750000000000006,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5333365201950073,0.002617994100294985,40,4067,0.052500000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5463446974754333,0.002617994100294985,40,4067,0.052500000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5593528747558594,0.0025565388397246805,40,4067,0.052500000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5723611116409302,0.0025565388397246805,40,4067,0.052500000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.585369348526001,0.0025319567354965588,40,4067,0.052500000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.598377525806427,0.0025196656833824977,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.611385703086853,0.0025073746312684365,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6243939399719238,0.002507374631268436,40,4067,0.052500000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6374021768569946,0.0024705014749262537,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6504103541374207,0.0024582104228121925,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6634185314178467,0.002409046214355949,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6764267683029175,0.0023230088495575217,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6894350051879883,0.0022984267453294,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7024431824684143,0.002286135693215339,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7154513597488403,0.002261553588987217,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7284595966339111,0.0022246804326450345,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7414678335189819,0.0021632251720747294,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.754476010799408,0.0021632251720747294,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.767484188079834,0.0020894788593903636,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7804924249649048,0.002064896755162242,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7935006618499756,0.002028023598820059,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8065088391304016,0.0019542772861356936,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8195170164108276,0.0019051130776794494,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8325252532958984,0.0018436578171091445,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8455334901809692,0.0017576204523107178,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8585416674613953,0.001683874139626352,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8715498447418213,0.0016224188790560472,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8845580816268921,0.0015240904621435596,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8975663185119629,0.001438053097345133,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9105744957923889,0.0013274336283185843,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9235826730728149,0.0012782694198623405,40,4067,0.05125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9365909099578857,0.0012045231071779745,40,4067,0.05,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9495991468429565,0.0011553588987217305,40,4067,0.05,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9626073241233826,0.0009832841691248771,40,4067,0.041249999999999995,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9756155014038086,0.0008357915437561456,40,4067,0.034999999999999996,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9886237382888794,0.0007497541789577187,40,4067,0.028750000000000005,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0016319751739502,0.0006391347099311701,40,4067,0.0225,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0146400928497314,0.0005408062930186825,40,4067,0.01875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0276483297348022,0.0004424778761061947,40,4067,0.011250000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.040656566619873,0.0004056047197640118,40,4067,0.008749999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0536648035049438,0.0003933136676499509,40,4067,0.0075000000000000015,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0666730403900146,0.00035644051130776796,40,4067,0.00625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.079681158065796,0.0003072763028515241,40,4067,0.0025,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0926893949508667,0.0002826941986234022,40,4067,0.00125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1056976318359375,0.00027040314650934123,40,4067,0.00125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1187057495117188,0.00027040314650934123,40,4067,0.00125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1317139863967896,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1447222232818604,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1577304601669312,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,1049,10307
