run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.754476010799408,0.0018559488692232058,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.767484188079834,0.00178220255653884,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7804924249649048,0.0017576204523107178,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7935006618499756,0.001720747295968535,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8065088391304016,0.0016470009832841694,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8195170164108276,0.0015978367748279254,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8325252532958984,0.0015363815142576207,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8455334901809692,0.0014503441494591938,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8585416674613953,0.001376597836774828,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8715498447418213,0.0013151425762045232,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8845580816268921,0.0012168141592920354,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8975663185119629,0.0011307767944936087,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9105744957923889,0.00102015732546706,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9235826730728149,0.0009709931170108163,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9365909099578857,0.0008849557522123894,20,4067,0.0325,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9495991468429565,0.0008235004916420845,20,4067,0.03,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9626073241233826,0.0007374631268436578,20,4067,0.03,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9756155014038086,0.0006391347099311701,20,4067,0.027500000000000004,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9886237382888794,0.0006022615535889874,20,4067,0.025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0016319751739502,0.0005285152409046214,20,4067,0.02,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0146400928497314,0.0004178957718780728,20,4067,0.01,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0276483297348022,0.0003933136676499509,20,4067,0.01,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.040656566619873,0.0003810226155358899,20,4067,0.01,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0536648035049438,0.0003687315634218289,20,4067,0.0075000000000000015,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0666730403900146,0.00031956735496558507,20,4067,0.0025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.079681158065796,0.0003072763028515241,20,4067,0.0025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0926893949508667,0.0002826941986234022,20,4067,0.0025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1056976318359375,0.00027040314650934123,20,4067,0.0025,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1187057495117188,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1317139863967896,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1447222232818604,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1577304601669312,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.170738697052002,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1837468147277832,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.196755051612854,0.00025811209439528023,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2097632884979248,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.222771406173706,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2357796430587769,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2487878799438477,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2617961168289185,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2748043537139893,0.0002458210422812193,20,4067,0.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2878124713897705,0.0002458210422812193,20,4067,0.0,508,5011
